-0.71204, 0.00000,      -0.06480, 0.00000,       96.30164, 73.99999,        0.41620, 0.44230,  0.03927,  0.06198,       0.41620,  0.03927,  0.00000,  10.00000, 21.63703,         -0.02061, -0.00056,     4.00000, 0.31000,  0.30998, 0.30000,    21.63707, 1493,       3, 3, 3 
-0.71787, 0.00000,      -0.05896, 0.00000,       96.21737, 73.99999,        0.25087, 0.24310,  0.00676,  0.01981,       0.25087,  0.00676,  0.00000,  10.00000, 21.38291,         -0.01505, -0.00055,     0.00000, 0.31000,  0.30998, 0.30000,    21.38293, 1489,       3, 3, 3 
-0.71377, 0.00000,      -0.05282, 0.00000,       96.14810, 73.99999,        0.29710, 0.32194,  -0.08241,  -0.08943,       0.29710,  -0.08241,  0.00000,  10.00000, 21.42473,         -0.01517, -0.00050,     0.00000, 0.30000,  0.29998, 0.30000,    21.42476, 1490,       3, 3, 3 
-0.70488, 0.00000,      -0.04151, 0.00000,       96.08342, 73.99999,        0.02583, 0.01059,  -0.09074,  -0.09329,       0.02583,  -0.09074,  0.00000,  10.00000, 21.33824,         -0.01399, -0.00048,     0.00000, 0.31000,  0.30998, 0.30000,    21.33824, 1489,       3, 3, 3 
-0.70125, 0.00000,      -0.02540, 0.00000,       96.00881, 73.99999,        0.24257, 0.25073,  -0.14566,  -0.13909,       0.24257,  -0.14566,  0.00000,  10.00000, 21.22943,         -0.01798, -0.00048,     -2.00000, 0.31000,  0.30998, 0.30000,    21.22945, 1487,       3, 3, 3 
-0.69197, 0.00000,      -0.02373, 0.00000,       95.92450, 73.99999,        0.04970, 0.04637,  0.02452,  0.02151,       0.04970,  0.02452,  0.00000,  10.00000, 21.35652,         -0.01615, -0.00047,     2.00000, 0.32000,  0.31998, 0.30000,    21.35652, 1489,       3, 3, 3 
-0.67282, 0.00000,      -0.02157, 0.00000,       95.84010, 73.99999,        -0.14444, -0.16133,  0.03653,  0.03418,       -0.14444,  0.03653,  0.00000,  10.00000, 21.49585,         -0.01573, -0.00047,     2.00000, 0.31000,  0.30998, 0.30000,    21.49586, 1491,       3, 3, 3 
-0.64839, 0.00000,      -0.02425, 0.00000,       95.76561, 73.99999,        0.04450, 0.05830,  0.13009,  0.14227,       0.04450,  0.13009,  0.00000,  10.00000, 21.19975,         -0.01571, -0.00046,     -2.00000, 0.31000,  0.30998, 0.30000,    21.19976, 1487,       3, 3, 3 
-0.63898, 0.00000,      -0.02300, 0.00000,       95.70625, 73.99999,        0.01311, 0.00169,  0.03941,  0.03466,       0.01311,  0.03941,  0.00000,  10.00000, 21.20127,         -0.01333, -0.00045,     0.00000, 0.32000,  0.31998, 0.30000,    21.20127, 1487,       3, 3, 3 
-0.63367, 0.00000,      -0.03684, 0.00000,       95.65181, 73.99999,        -0.04547, -0.09372,  0.31317,  0.33436,       -0.04547,  0.31317,  0.00000,  10.00000, 21.30457,         -0.01102, -0.00042,     2.00000, 0.32000,  0.31998, 0.30000,    21.30460, 1488,       3, 3, 3 
-0.62824, 0.00000,      -0.05104, 0.00000,       95.62232, 73.99999,        -0.01662, -0.04205,  0.18438,  0.17834,       -0.01662,  0.18438,  0.00000,  10.00000, 21.18142,         -0.00531, -0.00036,     -2.00000, 0.30000,  0.29998, 0.30000,    21.18143, 1486,       3, 3, 3 
-0.62702, 0.00000,      -0.08031, 0.00000,       95.59305, 73.99999,        0.26665, 0.26598,  0.11082,  0.06791,       0.26665,  0.11082,  0.00000,  10.00000, 21.30079,         -0.00151, -0.00029,     2.00000, 0.31000,  0.30998, 0.30000,    21.30080, 1488,       3, 3, 3 
-0.63073, 0.00000,      -0.10515, 0.00000,       95.58823, 73.99999,        0.29119, 0.29397,  0.22692,  0.19691,       0.29119,  0.22692,  0.00000,  10.00000, 21.08491,         0.00282, -0.00020,     0.00000, 0.31000,  0.30998, 0.30000,    21.08493, 1485,       3, 3, 3 
-0.61942, 0.00000,      -0.13442, 0.00000,       95.59370, 73.99999,        0.01522, 0.00841,  0.43661,  0.43447,       0.01522,  0.43661,  0.00000,  10.00000, 20.91146,         0.00427, -0.00012,     0.00000, 0.32000,  0.31998, 0.30000,    20.91151, 1482,       3, 3, 3 
-0.60273, 0.00000,      -0.16852, 0.00000,       95.61375, 73.99999,        -0.05350, -0.06428,  0.38385,  0.36566,       -0.05350,  0.38385,  0.00000,  10.00000, 20.87230,         0.01008, -0.00004,     -2.00000, 0.31000,  0.30998, 0.30000,    20.87233, 1482,       3, 3, 3 
-0.58652, 0.00000,      -0.19274, 0.00000,       95.63370, 73.99999,        0.00774, 0.01063,  0.36845,  0.37362,       0.00774,  0.36845,  0.00000,  10.00000, 20.90840,         0.01378, 0.00007,     0.00000, 0.31000,  0.30998, 0.30000,    20.90843, 1482,       3, 3, 3 
-0.57030, 0.00000,      -0.21695, 0.00000,       95.65360, 73.99999,        0.08148, 0.08571,  0.44756,  0.46221,       0.08148,  0.44756,  0.00000,  10.00000, 20.94094,         0.01691, 0.00018,     4.00000, 0.32000,  0.31998, 0.30000,    20.94098, 1483,       3, 3, 3 
-0.55359, 0.00000,      -0.25114, 0.00000,       95.67883, 73.99999,        -0.13479, -0.14832,  0.70890,  0.74133,       -0.13479,  0.70890,  0.00000,  10.00000, 20.52688,         0.01984, 0.00027,     -2.00000, 0.32000,  0.31998, 0.30000,    20.52701, 1477,       3, 3, 3 
-0.51650, 0.00000,      -0.29423, 0.00000,       95.70865, 73.99999,        -0.34006, -0.34891,  0.63312,  0.64872,       -0.34006,  0.63312,  0.00000,  10.00000, 20.44605,         0.02359, 0.00038,     0.00000, 0.33000,  0.32998, 0.30000,    20.44617, 1476,       3, 3, 3 
-0.47969, 0.00000,      -0.32765, 0.00000,       95.75810, 73.99999,        -0.06942, -0.05254,  0.49806,  0.49957,       -0.06942,  0.49806,  0.00000,  10.00000, 20.69290,         0.02632, 0.00047,     4.00000, 0.33000,  0.32998, 0.30000,    20.69296, 1479,       3, 3, 3 
-0.46779, 0.00000,      -0.35745, 0.00000,       95.81291, 73.99999,        -0.16268, -0.19063,  0.66551,  0.69687,       -0.16268,  0.66551,  0.00000,  10.00000, 20.53861,         0.02894, 0.00055,     -2.00000, 0.31000,  0.30998, 0.30000,    20.53872, 1477,       3, 3, 3 
-0.43488, 0.00000,      -0.40609, 0.00000,       95.88230, 73.99999,        -0.28567, -0.29597,  0.63285,  0.63325,       -0.28567,  0.63285,  0.00000,  10.00000, 20.58343,         0.03361, 0.00064,     2.00000, 0.32000,  0.31998, 0.30000,    20.58354, 1478,       3, 3, 3 
-0.40784, 0.00000,      -0.44013, 0.00000,       95.94217, 73.99999,        -0.28378, -0.30482,  0.56318,  0.56430,       -0.28378,  0.56318,  0.00000,  10.00000, 20.55463,         0.03665, 0.00073,     2.00000, 0.32000,  0.31998, 0.30000,    20.55472, 1477,       3, 3, 3 
-0.37609, 0.00000,      -0.46874, 0.00000,       95.99153, 73.99999,        -0.10709, -0.10090,  0.48173,  0.48013,       -0.10709,  0.48173,  0.00000,  10.00000, 20.50083,         0.03640, 0.00082,     0.00000, 0.31000,  0.30998, 0.30000,    20.50089, 1476,       3, 3, 3 
-0.35494, 0.00000,      -0.48787, 0.00000,       96.02635, 73.99999,        -0.18592, -0.20165,  0.38612,  0.37935,       -0.18592,  0.38612,  0.00000,  10.00000, 20.37608,         0.03963, 0.00088,     0.00000, 0.32000,  0.31998, 0.30000,    20.37612, 1475,       3, 3, 3 
-0.33847, 0.00000,      -0.51208, 0.00000,       96.05604, 73.99999,        0.00899, 0.02053,  0.59406,  0.61485,       0.00899,  0.59406,  0.00000,  10.00000, 20.18807,         0.04122, 0.00095,     -2.00000, 0.32000,  0.31998, 0.30000,    20.18816, 1472,       3, 3, 3 
-0.30638, 0.00000,      -0.55031, 0.00000,       96.08571, 73.99999,        -0.34616, -0.35286,  0.58287,  0.57485,       -0.34616,  0.58287,  0.00000,  10.00000, 20.56448,         0.04232, 0.00101,     2.00000, 0.31000,  0.30998, 0.30000,    20.56458, 1477,       3, 3, 3 
-0.26533, 0.00000,      -0.56832, 0.00000,       96.12491, 73.99999,        -0.24972, -0.23232,  0.39836,  0.39311,       -0.24972,  0.39836,  0.00000,  10.00000, 20.37132,         0.04700, 0.00108,     0.00000, 0.31000,  0.30998, 0.30000,    20.37136, 1475,       3, 3, 3 
-0.24426, 0.00000,      -0.58731, 0.00000,       96.14980, 73.99999,        -0.15719, -0.14546,  0.34030,  0.33256,       -0.15719,  0.34030,  0.00000,  10.00000, 20.36293,         0.04683, 0.00114,     2.00000, 0.32000,  0.31998, 0.30000,    20.36296, 1474,       3, 3, 3 
-0.21839, 0.00000,      -0.60105, 0.00000,       96.17927, 73.99999,        -0.31804, -0.34194,  0.49111,  0.51119,       -0.31804,  0.49111,  0.00000,  10.00000, 20.44905,         0.04878, 0.00120,     4.00000, 0.32000,  0.31998, 0.30000,    20.44913, 1476,       3, 3, 3 
-0.18277, 0.00000,      -0.61417, 0.00000,       96.19871, 73.99999,        -0.33222, -0.34029,  0.29094,  0.28796,       -0.33222,  0.29094,  0.00000,  10.00000, 20.34164,         0.04905, 0.00124,     -2.00000, 0.30000,  0.29998, 0.30000,    20.34168, 1474,       3, 3, 3 
-0.16277, 0.00000,      -0.61326, 0.00000,       96.21819, 73.99999,        -0.25983, -0.26670,  0.31293,  0.32773,       -0.25983,  0.31293,  0.00000,  10.00000, 20.42997,         0.04607, 0.00127,     0.00000, 0.30000,  0.29998, 0.30000,    20.43001, 1475,       3, 3, 3 
-0.14766, 0.00000,      -0.61750, 0.00000,       96.22326, 73.99999,        -0.11837, -0.12422,  0.23623,  0.23544,       -0.11837,  0.23623,  0.00000,  10.00000, 20.23645,         0.04630, 0.00127,     -2.00000, 0.31000,  0.30998, 0.30000,    20.23647, 1473,       3, 3, 3 
-0.11724, 0.00000,      -0.62592, 0.00000,       96.24270, 73.99999,        -0.26311, -0.25530,  0.23584,  0.22502,       -0.26311,  0.23584,  0.00000,  10.00000, 20.26245,         0.04381, 0.00126,     -4.00000, 0.30000,  0.29998, 0.30000,    20.26247, 1473,       3, 3, 3 
-0.08203, 0.00000,      -0.62919, 0.00000,       96.27193, 73.99999,        -0.21509, -0.18708,  0.21889,  0.21277,       -0.21509,  0.21889,  0.00000,  10.00000, 20.51810,         0.04275, 0.00125,     0.00000, 0.30000,  0.29998, 0.30000,    20.51812, 1477,       3, 3, 3 
-0.06656, 0.00000,      -0.63354, 0.00000,       96.30141, 73.99999,        -0.11496, -0.09828,  0.18760,  0.17404,       -0.11496,  0.18760,  0.00000,  10.00000, 20.28496,         0.04476, 0.00124,     -4.00000, 0.30000,  0.29998, 0.30000,    20.28497, 1473,       3, 3, 3 
-0.05643, 0.00000,      -0.63314, 0.00000,       96.32104, 73.99999,        0.06936, 0.09922,  0.24274,  0.24087,       0.06936,  0.24274,  0.00000,  10.00000, 20.51273,         0.03906, 0.00123,     0.00000, 0.30000,  0.29998, 0.30000,    20.51274, 1477,       3, 3, 3 
-0.05109, 0.00000,      -0.63788, 0.00000,       96.33089, 73.99999,        0.04791, 0.05742,  0.31846,  0.32289,       0.04791,  0.31846,  0.00000,  10.00000, 20.62871,         0.04013, 0.00119,     4.00000, 0.32000,  0.31998, 0.30000,    20.62873, 1478,       3, 3, 3 
-0.05106, 0.00000,      -0.63798, 0.00000,       96.33609, 73.99999,        -0.08010, -0.08992,  0.26008,  0.26922,       -0.08010,  0.26008,  0.00000,  10.00000, 20.61308,         0.03604, 0.00115,     -2.00000, 0.29000,  0.28998, 0.30000,    20.61310, 1478,       3, 3, 3 
-0.04109, 0.00000,      -0.63740, 0.00000,       96.34063, 73.99999,        0.15871, 0.18792,  0.17983,  0.17535,       0.15871,  0.17983,  0.00000,  10.00000, 20.66282,         0.03565, 0.00111,     0.00000, 0.30000,  0.29998, 0.30000,    20.66284, 1479,       3, 3, 3 
-0.06605, 0.00000,      -0.63384, 0.00000,       96.34092, 73.99999,        0.30315, 0.30384,  0.05387,  0.02692,       0.30315,  0.05387,  0.00000,  10.00000, 20.59759,         0.02949, 0.00104,     0.00000, 0.31000,  0.30998, 0.30000,    20.59761, 1478,       3, 3, 3 
-0.09101, 0.00000,      -0.63027, 0.00000,       96.34120, 73.99999,        0.27227, 0.25888,  0.02947,  0.01222,       0.27227,  0.02947,  0.00000,  10.00000, 20.78052,         0.02521, 0.00097,     -2.00000, 0.29000,  0.28998, 0.30000,    20.78054, 1480,       3, 3, 3 
-0.11183, 0.00000,      -0.61172, 0.00000,       96.34651, 73.99999,        0.34991, 0.35953,  0.08944,  0.09950,       0.34991,  0.08944,  0.00000,  10.00000, 20.72595,         0.02120, 0.00088,     0.00000, 0.31000,  0.30998, 0.30000,    20.72598, 1480,       3, 3, 3 
-0.13721, 0.00000,      -0.59835, 0.00000,       96.35659, 73.99999,        0.36391, 0.38156,  0.09507,  0.10838,       0.36391,  0.09507,  0.00000,  10.00000, 20.92024,         0.01738, 0.00078,     -2.00000, 0.29000,  0.28998, 0.30000,    20.92027, 1483,       3, 3, 3 
-0.16783, 0.00000,      -0.58023, 0.00000,       96.36146, 73.99999,        0.56010, 0.56634,  -0.00496,  0.00835,       0.56010,  -0.00496,  0.00000,  10.00000, 20.86714,         0.01363, 0.00068,     -4.00000, 0.29000,  0.28998, 0.30000,    20.86721, 1482,       3, 3, 3 
-0.19911, 0.00000,      -0.55225, 0.00000,       96.36156, 73.99999,        0.29287, 0.28210,  0.02222,  0.03911,       0.29287,  0.02222,  0.00000,  10.00000, 21.03465,         0.01115, 0.00058,     0.00000, 0.30000,  0.29998, 0.30000,    21.03467, 1484,       3, 3, 3 
-0.20975, 0.00000,      -0.54285, 0.00000,       96.34707, 73.99999,        0.23351, 0.24525,  0.02163,  0.02269,       0.23351,  0.02163,  0.00000,  10.00000, 21.08217,         0.00699, 0.00049,     4.00000, 0.32000,  0.31998, 0.30000,    21.08219, 1485,       3, 3, 3 
-0.22153, 0.00000,      -0.51349, 0.00000,       96.32196, 73.99999,        0.18739, 0.18240,  -0.20501,  -0.21522,       0.18739,  -0.20501,  0.00000,  10.00000, 21.10859,         0.00524, 0.00040,     2.00000, 0.31000,  0.30999, 0.30000,    21.10861, 1485,       3, 3, 3 
-0.24818, 0.00000,      -0.48961, 0.00000,       96.26745, 73.99999,        0.49988, 0.49991,  -0.11894,  -0.11607,       0.49988,  -0.11894,  0.00000,  10.00000, 21.03371,         0.00046, 0.00031,     -2.00000, 0.30000,  0.29999, 0.30000,    21.03377, 1484,       3, 3, 3 
-0.28490, 0.00000,      -0.46616, 0.00000,       96.19847, 73.99999,        0.47196, 0.47233,  -0.12725,  -0.13736,       0.47196,  -0.12725,  0.00000,  10.00000, 21.39385,         -0.00331, 0.00021,     2.00000, 0.30000,  0.29999, 0.30000,    21.39391, 1489,       3, 3, 3 
-0.31172, 0.00000,      -0.44203, 0.00000,       96.12417, 73.99999,        0.40943, 0.41416,  -0.05200,  -0.05168,       0.40943,  -0.05200,  0.00000,  10.00000, 21.32827,         -0.00786, 0.00010,     -2.00000, 0.29000,  0.28999, 0.30000,    21.32831, 1488,       3, 3, 3 
-0.33787, 0.00000,      -0.42795, 0.00000,       96.06503, 73.99999,        0.40335, 0.39646,  -0.12749,  -0.13692,       0.40335,  -0.12749,  0.00000,  10.00000, 21.52196,         -0.01177, -0.00001,     2.00000, 0.30000,  0.29999, 0.30000,    21.52200, 1491,       3, 3, 3 
-0.37534, 0.00000,      -0.38471, 0.00000,       96.01038, 73.99999,        0.62279, 0.62432,  -0.31504,  -0.31283,       0.62279,  -0.31504,  0.00000,  10.00000, 21.60700,         -0.01686, -0.00013,     -2.00000, 0.28000,  0.27999, 0.30000,    21.60711, 1492,       3, 3, 3 
-0.41122, 0.00000,      -0.37108, 0.00000,       95.95601, 73.99999,        0.47734, 0.47512,  0.08151,  0.08541,       0.47734,  0.08151,  0.00000,  10.00000, 21.80988,         -0.02151, -0.00025,     4.00000, 0.30000,  0.29999, 0.30000,    21.80993, 1495,       3, 3, 3 
-0.43232, 0.00000,      -0.35203, 0.00000,       95.92637, 73.99999,        0.33717, 0.32130,  -0.25167,  -0.25674,       0.33717,  -0.25167,  0.00000,  10.00000, 21.68668,         -0.02157, -0.00035,     0.00000, 0.29000,  0.28999, 0.30000,    21.68672, 1494,       3, 3, 3 
-0.45850, 0.00000,      -0.32840, 0.00000,       95.90659, 73.99999,        0.53648, 0.54513,  -0.32676,  -0.35842,       0.53648,  -0.32676,  0.00000,  10.00000, 21.69959,         -0.01943, -0.00041,     2.00000, 0.30000,  0.29999, 0.30000,    21.69969, 1494,       3, 3, 3 
-0.49516, 0.00000,      -0.29527, 0.00000,       95.87691, 73.99999,        0.58684, 0.58420,  -0.26381,  -0.27578,       0.58684,  -0.26381,  0.00000,  10.00000, 21.55212,         -0.02378, -0.00047,     -4.00000, 0.28000,  0.27999, 0.30000,    21.55222, 1492,       3, 3, 3 
-0.53148, 0.00000,      -0.27166, 0.00000,       95.82240, 73.99999,        0.74160, 0.77044,  -0.13585,  -0.13621,       0.74160,  -0.13585,  0.00000,  10.00000, 21.49941,         -0.02567, -0.00053,     0.00000, 0.31000,  0.30998, 0.30000,    21.49955, 1491,       3, 3, 3 
-0.56768, 0.00000,      -0.25753, 0.00000,       95.73363, 73.99999,        0.57898, 0.59503,  -0.15509,  -0.16777,       0.57898,  -0.15509,  0.00000,  10.00000, 21.66454,         -0.03033, -0.00060,     -2.00000, 0.29000,  0.28998, 0.30000,    21.66463, 1493,       3, 3, 3 
-0.59963, 0.00000,      -0.22805, 0.00000,       95.63425, 73.99999,        0.71617, 0.74029,  -0.16287,  -0.15120,       0.71617,  -0.16287,  0.00194,  10.00000, 21.84366,         -0.03453, -0.00068,     -2.00000, 0.28000,  0.27998, 0.30000,    21.84379, 1496,       3, 3, 3 
-0.65150, 0.00000,      -0.19945, 0.00000,       95.52565, 73.99999,        0.89587, 0.90592,  -0.23520,  -0.22798,       0.89587,  -0.23520,  0.00467,  10.00000, 21.81020,         -0.03772, -0.00078,     -4.00000, 0.28000,  0.27998, 0.30000,    21.81040, 1495,       3, 3, 3 
-0.70330, 0.00000,      -0.17064, 0.00000,       95.41183, 73.99999,        0.86942, 0.86991,  -0.25415,  -0.25112,       0.86942,  -0.25415,  0.00559,  10.00000, 21.83121,         -0.03959, -0.00086,     -2.00000, 0.29000,  0.28998, 0.30000,    21.83140, 1496,       3, 3, 3 
-0.74545, 0.00000,      -0.13165, 0.00000,       95.31753, 73.99999,        0.88011, 0.91137,  -0.40618,  -0.41197,       0.88011,  -0.40618,  0.00000,  10.00000, 21.82266,         -0.03675, -0.00092,     -4.00000, 0.28000,  0.27998, 0.30000,    21.82288, 1496,       3, 3, 3 
-0.78753, 0.00000,      -0.09259, 0.00000,       95.22320, 73.99999,        0.74849, 0.75150,  -0.44980,  -0.46547,       0.74849,  -0.44980,  0.00000,  10.00000, 21.93577,         -0.03896, -0.00095,     0.00000, 0.29000,  0.28997, 0.30000,    21.93594, 1497,       3, 3, 3 
-0.82419, 0.00000,      -0.05835, 0.00000,       95.14348, 73.99999,        0.80855, 0.83036,  -0.38453,  -0.38308,       0.80855,  -0.38453,  0.00000,  10.00000, 21.72645,         -0.04081, -0.00100,     -2.00000, 0.30000,  0.29997, 0.30000,    21.72664, 1494,       3, 3, 3 
-0.88103, 0.00000,      -0.01555, 0.00000,       95.08911, 73.99999,        0.73535, 0.70254,  -0.37054,  -0.35758,       0.73535,  -0.37054,  0.00000,  10.00000, 21.98398,         -0.03912, -0.00103,     0.00000, 0.29000,  0.28997, 0.30000,    21.98412, 1498,       3, 3, 3 
-0.90732, 0.00000,      0.00923, 0.00000,       95.01456, 73.99999,        0.60170, 0.60325,  -0.20723,  -0.19140,       0.60170,  -0.20723,  0.00000,  10.00000, 22.11181,         -0.03932, -0.00105,     2.00000, 0.29000,  0.28996, 0.30000,    22.11190, 1500,       3, 3, 3 
-0.92409, 0.00000,      0.04409, 0.00000,       94.95484, 73.99999,        0.63787, 0.64955,  -0.35855,  -0.35096,       0.63787,  -0.35855,  0.00000,  10.00000, 22.12519,         -0.04147, -0.00107,     2.00000, 0.29000,  0.28996, 0.30000,    22.12531, 1500,       3, 3, 3 
-0.95553, 0.00000,      0.07381, 0.00000,       94.87036, 73.99999,        0.72470, 0.74071,  -0.38324,  -0.38760,       0.72470,  -0.38324,  0.00000,  10.00000, 21.86646,         -0.04100, -0.00109,     2.00000, 0.31000,  0.30996, 0.30000,    21.86662, 1496,       3, 3, 3 
-0.99157, 0.00000,      0.09800, 0.00000,       94.81087, 73.99999,        0.72157, 0.71238,  -0.23477,  -0.22137,       0.72157,  -0.23477,  0.00000,  10.00000, 21.87092,         -0.04023, -0.00111,     -2.00000, 0.29000,  0.28996, 0.30000,    21.87105, 1496,       3, 3, 3 
-1.00731, 0.00000,      0.11338, 0.00000,       94.74114, 73.99999,        0.53609, 0.54290,  -0.19372,  -0.19956,       0.53609,  -0.19372,  0.00000,  10.00000, 21.97866,         -0.03920, -0.00111,     0.00000, 0.29000,  0.28995, 0.30000,    21.97873, 1498,       3, 3, 3 
