-0.50643, 0.00000,      2.71055, 0.00000,       82.46495, 73.99999,        -0.78098, -0.91307,  -2.35961,  -2.28357,       -0.80001,  -2.41747,  0.00000,  10.00000, 29.36296,         -0.08025, -0.00304,     6.00000, 0.30000,  0.29965, 0.30000,    29.36430, 1595,       3, 3, 3 
-0.51292, 0.00000,      2.79503, 0.00000,       82.88503, 73.99999,        -0.14052, -0.20493,  -0.93014,  -0.73145,       -0.14399,  -0.95315,  0.00000,  10.00000, 29.01710,         -0.05829, -0.00267,     10.00000, 0.30000,  0.29963, 0.30000,    29.01722, 1591,       3, 3, 3 
-0.46738, 0.00000,      2.85125, 0.00000,       83.33541, 73.99999,        -0.04474, 0.08170,  -1.76113,  -1.68731,       -0.04588,  -1.80457,  0.00000,  10.00000, 29.17303,         -0.06900, -0.00250,     -2.00000, 0.27000,  0.26966, 0.30000,    29.17367, 1593,       3, 3, 3 
-0.43788, 0.00000,      2.89372, 0.00000,       83.79109, 73.99999,        -1.21603, -1.31708,  -2.73022,  -2.91489,       -1.24560,  -2.79743,  0.00000,  10.00000, 29.41361,         -0.08728, -0.00249,     2.00000, 0.28000,  0.27963, 0.30000,    29.41587, 1596,       3, 3, 3 
-0.39985, 0.00000,      3.01087, 0.00000,       84.20080, 73.99999,        -0.61965, -0.63962,  -2.39272,  -2.36020,       -0.63499,  -2.45213,  0.00000,  10.00000, 28.89445,         -0.07743, -0.00236,     4.00000, 0.30000,  0.29958, 0.30000,    28.89577, 1589,       3, 3, 3 
-0.35138, 0.00000,      3.14799, 0.00000,       84.56628, 73.99999,        0.26669, 0.43773,  -2.60023,  -2.51091,       0.27337,  -2.66519,  0.00000,  10.00000, 28.72212,         -0.03587, -0.00210,     0.00000, 0.28000,  0.27957, 0.30000,    28.72356, 1587,       3, 3, 3 
-0.34445, 0.00000,      3.24834, 0.00000,       84.86736, 73.99999,        -0.36837, -0.36916,  -2.96305,  -3.02695,       -0.37759,  -3.03731,  0.00000,  10.00000, 28.60762,         -0.01708, -0.00182,     0.00000, 0.30000,  0.29951, 0.30000,    28.60968, 1586,       3, 3, 3 
-0.37228, 0.00000,      3.34585, 0.00000,       85.11354, 73.99999,        -0.25211, -0.36108,  -2.18006,  -2.14229,       -0.25848,  -2.23535,  0.00000,  10.00000, 28.31546,         -0.03655, -0.00149,     4.00000, 0.30000,  0.29948, 0.30000,    28.31650, 1582,       3, 3, 3 
-0.44104, 0.00000,      3.41541, 0.00000,       85.33976, 73.99999,        1.65050, 1.75076,  -1.41105,  -1.29281,       1.69258,  -1.44760,  0.00000,  10.00000, 28.10695,         -0.02347, -0.00124,     -4.00000, 0.28000,  0.27949, 0.30000,    28.10800, 1580,       3, 3, 3 
-0.50086, 0.00000,      3.45522, 0.00000,       85.52168, 73.99999,        0.63346, 0.63405,  -1.96674,  -1.97798,       0.64932,  -2.01611,  0.00000,  10.00000, 28.66351,         -0.01680, -0.00114,     0.00000, 0.28000,  0.27948, 0.30000,    28.66446, 1587,       3, 3, 3 
-0.56636, 0.00000,      3.45174, 0.00000,       85.60992, 73.99999,        -0.04540, -0.23465,  -0.96533,  -0.95403,       -0.04650,  -0.98962,  0.00000,  10.00000, 28.59791,         -0.03697, -0.00108,     0.00000, 0.28000,  0.27948, 0.30000,    28.59813, 1586,       3, 3, 3 
-0.56880, 0.00000,      3.41112, 0.00000,       85.69462, 73.99999,        0.52823, 0.56397,  -0.66071,  -0.64545,       0.54163,  -0.67749,  0.00000,  10.00000, 28.26679,         -0.02796, -0.00101,     0.00000, 0.30000,  0.29945, 0.30000,    28.26696, 1582,       3, 3, 3 
-0.55040, 0.00000,      3.41839, 0.00000,       85.84815, 73.99999,        0.32742, 0.46705,  -2.04093,  -2.14096,       0.33567,  -2.09254,  0.00000,  10.00000, 28.41326,         -0.02677, -0.00098,     -4.00000, 0.28000,  0.27949, 0.30000,    28.41433, 1583,       3, 3, 3 
-0.55910, 0.00000,      3.48653, 0.00000,       85.96108, 73.99999,        -0.81319, -0.94221,  -2.86654,  -2.99858,       -0.83371,  -2.93934,  0.00000,  10.00000, 28.35260,         -0.01855, -0.00092,     0.00000, 0.30000,  0.29943, 0.30000,    28.35479, 1583,       3, 3, 3 
-0.59088, 0.00000,      3.58120, 0.00000,       85.99905, 73.99999,        1.30264, 1.36191,  -2.20952,  -2.18137,       1.33568,  -2.26623,  0.00000,  10.00000, 28.24888,         -0.02570, -0.00087,     -2.00000, 0.30000,  0.29940, 0.30000,    28.25035, 1581,       3, 3, 3 
-0.61910, 0.00000,      3.61227, 0.00000,       85.96864, 73.99999,        1.10380, 1.25113,  -1.40422,  -1.38602,       1.13172,  -1.44010,  0.00000,  10.00000, 28.33908,         -0.01249, -0.00082,     -4.00000, 0.28000,  0.27943, 0.30000,    28.33985, 1583,       3, 3, 3 
-0.64442, 0.00000,      3.58868, 0.00000,       85.94884, 73.99999,        -0.38675, -0.48088,  -0.87009,  -0.89275,       -0.39655,  -0.89220,  0.00000,  10.00000, 28.28818,         -0.03121, -0.00074,     4.00000, 0.30000,  0.29939, 0.30000,    28.28840, 1582,       3, 3, 3 
-0.69546, 0.00000,      3.54126, 0.00000,       85.93383, 73.99999,        0.78213, 0.71612,  -0.02500,  0.05867,       0.80198,  -0.02565,  0.00000,  10.00000, 28.26796,         -0.03616, -0.00077,     0.00000, 0.30000,  0.29941, 0.30000,    28.26808, 1582,       3, 3, 3 
-0.70149, 0.00000,      3.47860, 0.00000,       85.83062, 73.99999,        0.78000, 0.88389,  -1.01766,  -1.09563,       0.79966,  -1.04345,  0.00000,  10.00000, 28.45664,         -0.02050, -0.00082,     0.00000, 0.30000,  0.29942, 0.30000,    28.45708, 1584,       3, 3, 3 
-0.68079, 0.00000,      3.45040, 0.00000,       85.66319, 73.99999,        -0.75645, -0.84068,  -1.08843,  -1.14808,       -0.77554,  -1.11604,  0.01036,  10.00000, 28.41454,         -0.02799, -0.00083,     0.00000, 0.30000,  0.29944, 0.30000,    28.41499, 1583,       3, 3, 3 
-0.65576, 0.00000,      3.39799, 0.00000,       85.44632, 73.99999,        -0.17047, -0.21622,  -0.30144,  -0.28394,       -0.17476,  -0.30903,  0.04293,  15.65247, 28.51096,         -0.06317, -0.00096,     0.00000, 0.30000,  0.29945, 0.30000,    28.51099, 1585,       3, 3, 3 
-0.57667, 0.00000,      3.33827, 0.00000,       85.22534, 73.99999,        -0.55170, -0.46329,  0.09690,  0.16601,       -0.56556,  0.09933,  0.03104,  11.31854, 28.50413,         -0.03850, -0.00109,     -2.00000, 0.30000,  0.29948, 0.30000,    28.50418, 1585,       3, 3, 3 
-0.49350, 0.00000,      3.29151, 0.00000,       85.12278, 73.99999,        -1.59147, -1.65581,  -0.61551,  -0.62995,       -1.63161,  -0.63130,  0.01927,  10.00000, 28.43264,         -0.02563, -0.00106,     0.00000, 0.30000,  0.29949, 0.30000,    28.43334, 1584,       3, 3, 3 
-0.44457, 0.00000,      3.25127, 0.00000,       84.99998, 73.99999,        -1.01370, -1.11002,  -0.76225,  -0.79790,       -1.03947,  -0.78178,  0.03949,  14.40035, 28.21736,         -0.03423, -0.00099,     -2.00000, 0.30000,  0.29951, 0.30000,    28.21777, 1581,       3, 3, 3 
-0.39385, 0.00000,      3.25056, 0.00000,       84.86686, 73.99999,        0.14975, 0.25908,  -0.96975,  -0.95819,       0.15356,  -0.99440,  0.06023,  21.96069, 28.23935,         -0.02384, -0.00092,     0.00000, 0.30000,  0.29951, 0.30000,    28.23957, 1581,       3, 3, 3 
-0.37502, 0.00000,      3.19241, 0.00000,       84.67945, 73.99999,        -0.31701, -0.31168,  -0.23178,  -0.25016,       -0.32506,  -0.23766,  0.07196,  26.24022, 28.29189,         -0.02429, -0.00087,     2.00000, 0.31000,  0.30951, 0.30000,    28.29193, 1582,       3, 3, 3 
-0.36872, 0.00000,      3.08508, 0.00000,       84.50751, 73.99999,        -0.57096, -0.67351,  1.00433,  1.05342,       -0.58549,  1.02998,  0.04356,  15.88434, 28.18833,         -0.03176, -0.00084,     -2.00000, 0.30000,  0.29956, 0.30000,    28.18868, 1581,       3, 3, 3 
-0.29981, 0.00000,      2.95906, 0.00000,       84.40537, 73.99999,        -0.46314, -0.36477,  0.86061,  0.88430,       -0.47492,  0.88257,  0.00630,  10.00000, 28.15928,         -0.01153, -0.00078,     0.00000, 0.31000,  0.30958, 0.30000,    28.15948, 1580,       3, 3, 3 
-0.22046, 0.00000,      2.85191, 0.00000,       84.33261, 73.99999,        -1.48273, -1.51239,  0.17614,  0.13973,       -1.52063,  0.18071,  0.00697,  10.00000, 28.07870,         -0.00640, -0.00064,     4.00000, 0.32000,  0.31960, 0.30000,    28.07921, 1579,       3, 3, 3 
-0.13400, 0.00000,      2.78888, 0.00000,       84.25466, 73.99999,        -1.21798, -1.23426,  0.04395,  0.05047,       -1.24924,  0.04509,  0.03233,  11.78805, 27.96464,         -0.00829, -0.00050,     0.00000, 0.30000,  0.29964, 0.30000,    27.96498, 1578,       3, 3, 3 
-0.03240, 0.00000,      2.73021, 0.00000,       84.14185, 73.99999,        -1.04760, -0.94952,  -0.00343,  0.02618,       -1.07459,  -0.00353,  0.02195,  10.00000, 27.82261,         -0.00816, -0.00038,     0.00000, 0.31000,  0.30965, 0.30000,    27.82281, 1576,       3, 3, 3 
0.07958, 0.00000,      2.68078, 0.00000,       84.01435, 73.99999,        -1.66919, -1.65815,  -0.54796,  -0.60025,       -1.71227,  -0.56236,  0.04232,  15.43264, 27.78672,         0.03280, -0.00017,     2.00000, 0.31000,  0.30966, 0.30000,    27.78741, 1576,       3, 3, 3 
0.16180, 0.00000,      2.63280, 0.00000,       83.87623, 73.99999,        -1.70646, -1.77800,  -0.09116,  -0.09216,       -1.75113,  -0.09359,  0.04509,  16.43992, 27.41695,         0.03938, 0.00015,     2.00000, 0.32000,  0.31966, 0.30000,    27.41766, 1571,       3, 3, 3 
0.26722, 0.00000,      2.55847, 0.00000,       83.75335, 73.99999,        -1.39083, -1.37056,  0.64457,  0.71754,       -1.42744,  0.66174,  0.02861,  10.43078, 27.27552,         0.03847, 0.00044,     0.00000, 0.31000,  0.30969, 0.30000,    27.27605, 1569,       3, 3, 3 
0.35625, 0.00000,      2.46002, 0.00000,       83.64026, 73.99999,        -1.50127, -1.49562,  0.65902,  0.66755,       -1.54051,  0.67649,  0.03544,  12.92367, 27.47237,         0.03540, 0.00055,     -2.00000, 0.31000,  0.30971, 0.30000,    27.47297, 1572,       3, 3, 3 
0.42536, 0.00000,      2.36257, 0.00000,       83.51189, 73.99999,        -1.73583, -1.84877,  0.23358,  0.18330,       -1.78118,  0.23979,  0.05080,  18.52524, 27.47722,         0.01545, 0.00059,     -2.00000, 0.31000,  0.30973, 0.30000,    27.47798, 1572,       3, 3, 3 
0.55001, 0.00000,      2.28652, 0.00000,       83.37876, 73.99999,        -1.26528, -1.14581,  0.66031,  0.71205,       -1.29833,  0.67774,  0.06083,  22.18222, 27.44290,         0.03413, 0.00065,     2.00000, 0.32000,  0.31973, 0.30000,    27.44330, 1571,       3, 3, 3 
0.65881, 0.00000,      2.19631, 0.00000,       83.21062, 73.99999,        -2.24269, -2.27084,  0.33750,  0.30479,       -2.30138,  0.34661,  0.05731,  20.89847, 27.42108,         0.03612, 0.00071,     2.00000, 0.33000,  0.32974, 0.30000,    27.42224, 1571,       3, 3, 3 
0.77318, 0.00000,      2.12028, 0.00000,       83.06206, 73.99999,        -1.91739, -1.92659,  0.17053,  0.14651,       -1.96755,  0.17510,  0.05580,  20.34550, 27.45657,         0.02348, 0.00072,     2.00000, 0.33000,  0.32974, 0.30000,    27.45740, 1571,       3, 3, 3 
0.87407, 0.00000,      2.06954, 0.00000,       82.90347, 73.99999,        -1.14412, -1.03203,  0.30913,  0.34472,       -1.17431,  0.31735,  0.05873,  21.41655, 27.18334,         0.03767, 0.00077,     -4.00000, 0.32000,  0.31975, 0.30000,    27.18360, 1568,       3, 3, 3 
0.97418, 0.00000,      2.00865, 0.00000,       82.73491, 73.99999,        -2.61422, -2.70577,  -0.08083,  -0.10629,       -2.68316,  -0.08308,  0.07243,  26.40994, 27.19777,         0.04728, 0.00085,     -4.00000, 0.32000,  0.31976, 0.30000,    27.19939, 1568,       3, 3, 3 
1.04320, 0.00000,      1.92963, 0.00000,       82.55641, 73.99999,        -1.28304, -1.31040,  0.52483,  0.51095,       -1.31701,  0.53886,  0.07483,  27.28495, 27.11504,         0.04393, 0.00099,     4.00000, 0.34000,  0.33975, 0.30000,    27.11548, 1567,       3, 3, 3 
1.10276, 0.00000,      1.86090, 0.00000,       82.37260, 73.99999,        -0.53546, -0.40951,  0.71915,  0.78101,       -0.54969,  0.73829,  0.08559,  31.20944, 27.02001,         0.05022, 0.00113,     0.00000, 0.32000,  0.31977, 0.30000,    27.02018, 1566,       3, 3, 3 
1.15414, 0.00000,      1.74793, 0.00000,       82.19388, 73.99999,        -1.99412, -2.07638,  0.73883,  0.70342,       -2.04695,  0.75889,  0.06259,  22.82358, 27.09185,         0.04440, 0.00116,     -2.00000, 0.33000,  0.32978, 0.30000,    27.09292, 1567,       3, 3, 3 
1.21056, 0.00000,      1.63945, 0.00000,       82.03938, 73.99999,        -0.91449, -0.86988,  1.04702,  1.04972,       -0.93868,  1.07487,  0.05988,  21.83282, 27.15120,         0.03465, 0.00115,     -2.00000, 0.32000,  0.31980, 0.30000,    27.15161, 1568,       3, 3, 3 
1.29323, 0.00000,      1.55383, 0.00000,       81.90974, 73.99999,        -1.44454, -1.37030,  0.21397,  0.15775,       -1.48271,  0.21971,  0.04275,  15.58663, 27.14918,         0.03377, 0.00110,     -4.00000, 0.32000,  0.31980, 0.30000,    27.14960, 1568,       3, 3, 3 
1.39227, 0.00000,      1.49163, 0.00000,       81.77999, 73.99999,        -2.68980, -2.79061,  0.50663,  0.51536,       -2.76054,  0.52058,  0.05455,  19.89248, 27.26486,         0.04151, 0.00107,     2.00000, 0.34000,  0.33978, 0.30000,    27.26665, 1569,       3, 3, 3 
1.46747, 0.00000,      1.44571, 0.00000,       81.63062, 73.99999,        -1.31317, -1.30142,  0.04519,  0.03789,       -1.34803,  0.04640,  0.07176,  26.16562, 27.05579,         0.05032, 0.00115,     -2.00000, 0.32000,  0.31979, 0.30000,    27.05616, 1566,       3, 3, 3 
1.51011, 0.00000,      1.44539, 0.00000,       81.27835, 73.99999,        -0.61142, -0.51360,  -0.66226,  -0.65902,       -0.62761,  -0.67985,  0.08925,  32.54488, 27.12540,         0.04529, 0.00116,     -4.00000, 0.32000,  0.31979, 0.30000,    27.12556, 1567,       3, 3, 3 
1.51273, 0.00000,      1.42912, 0.00000,       81.08479, 73.99999,        -0.89721, -0.90008,  0.51048,  0.52232,       -0.92107,  0.52413,  0.09948,  36.27528, 26.99897,         0.06358, 0.00127,     6.00000, 0.36000,  0.35976, 0.30000,    26.99921, 1566,       3, 3, 3 
1.52971, 0.00000,      1.35156, 0.00000,       80.80124, 73.99999,        -0.11193, -0.10303,  1.01004,  1.01573,       -0.11493,  1.03710,  0.08092,  29.50670, 26.84955,         0.06343, 0.00144,     4.00000, 0.34000,  0.33978, 0.30000,    26.84978, 1564,       3, 3, 3 
1.51979, 0.00000,      1.29725, 0.00000,       80.71680, 73.99999,        -0.76810, -0.81147,  1.27552,  1.28072,       -0.78879,  1.31000,  0.02387,  10.00000, 26.66363,         0.09947, 0.00168,     0.00000, 0.33000,  0.32980, 0.30000,    26.66414, 1561,       3, 3, 3 
1.57718, 0.00000,      1.05266, 0.00000,       80.47129, 73.99999,        -1.76924, -1.85821,  0.63563,  0.53366,       -1.81790,  0.65337,  0.00202,  10.00000, 26.11315,         0.10467, 0.00207,     0.00000, 0.34000,  0.33981, 0.30000,    26.11398, 1554,       3, 3, 3 
1.61571, 0.00000,      1.00323, 0.00000,       80.25743, 73.99999,        -0.87164, -0.86046,  0.67956,  0.76391,       -0.89575,  0.69846,  0.01518,  10.00000, 25.97250,         0.10942, 0.00241,     4.00000, 0.36000,  0.35980, 0.30000,    25.97280, 1552,       3, 3, 3 
1.63927, 0.00000,      0.99568, 0.00000,       80.18732, 73.99999,        -0.89091, -0.86914,  -0.35753,  -0.35278,       -0.91567,  -0.36751,  0.02268,  10.00000, 25.86127,         0.09973, 0.00263,     0.00000, 0.36000,  0.35980, 0.30000,    25.86147, 1551,       3, 3, 3 
1.59450, 0.00000,      1.00390, 0.00000,       80.10362, 73.99999,        0.04676, 0.03186,  -0.73590,  -0.78432,       0.04803,  -0.75573,  0.02121,  10.00000, 26.69116,         0.06073, 0.00249,     6.00000, 0.37000,  0.36980, 0.30000,    26.69130, 1562,       3, 3, 3 
1.55390, 0.00000,      0.99723, 0.00000,       80.06905, 73.99999,        0.67300, 0.80360,  0.55118,  0.65722,       0.69139,  0.56631,  0.00000,  10.00000, 26.33142,         0.06290, 0.00238,     -6.00000, 0.33000,  0.32983, 0.30000,    26.33166, 1557,       3, 3, 3 
1.49279, 0.00000,      0.91840, 0.00000,       80.10416, 73.99999,        0.16467, 0.18732,  0.98500,  1.00505,       0.16907,  1.01132,  0.00000,  10.00000, 26.89538,         0.08389, 0.00227,     8.00000, 0.36000,  0.35983, 0.30000,    26.89561, 1564,       3, 3, 3 
1.41495, 0.00000,      0.80670, 0.00000,       80.22353, 73.99999,        -0.31040, -0.47474,  1.49966,  1.51157,       -0.31868,  1.54003,  0.00000,  10.00000, 26.77846,         0.08178, 0.00224,     2.00000, 0.34000,  0.33986, 0.30000,    26.77901, 1563,       3, 3, 3 
1.38991, 0.00000,      0.72054, 0.00000,       80.40703, 73.99999,        0.66476, 0.78815,  0.63699,  0.58867,       0.68292,  0.65440,  0.00000,  10.00000, 26.34174,         0.07515, 0.00226,     0.00000, 0.36000,  0.35987, 0.30000,    26.34195, 1557,       3, 3, 3 
1.37071, 0.00000,      0.70326, 0.00000,       80.58092, 73.99999,        -0.81711, -0.85997,  -0.32125,  -0.36471,       -0.83930,  -0.33001,  0.00000,  10.00000, 26.47740,         0.08740, 0.00229,     -2.00000, 0.33000,  0.32988, 0.30000,    26.47760, 1559,       3, 3, 3 
1.36258, 0.00000,      0.70467, 0.00000,       80.71986, 73.99999,        0.18910, 0.26244,  -0.01791,  0.00060,       0.19426,  -0.01840,  0.00000,  10.00000, 26.37304,         0.08228, 0.00231,     -4.00000, 0.34000,  0.33988, 0.30000,    26.37305, 1558,       3, 3, 3 
1.30349, 0.00000,      0.75462, 0.00000,       80.83457, 73.99999,        0.78723, 0.87068,  -0.44585,  -0.35214,       0.80859,  -0.45798,  0.00000,  10.00000, 26.48931,         0.08523, 0.00236,     2.00000, 0.34000,  0.33988, 0.30000,    26.48951, 1559,       3, 3, 3 
1.22377, 0.00000,      0.79628, 0.00000,       80.95023, 73.99999,        0.27113, 0.21797,  -0.45699,  -0.38069,       0.27844,  -0.46931,  0.00000,  10.00000, 26.72732,         0.07736, 0.00229,     0.00000, 0.34000,  0.33989, 0.30000,    26.72736, 1562,       3, 3, 3 
1.09012, 0.00000,      0.78242, 0.00000,       81.07089, 73.99999,        1.81608, 1.83995,  0.24093,  0.26554,       1.86491,  0.24755,  0.00000,  10.00000, 26.72325,         0.06936, 0.00220,     6.00000, 0.37000,  0.36990, 0.30000,    26.72401, 1562,       3, 3, 3 
1.01615, 0.00000,      0.69925, 0.00000,       81.23021, 73.99999,        1.22040, 1.37081,  0.74114,  0.67749,       1.25302,  0.76120,  0.00000,  10.00000, 26.86747,         0.06622, 0.00210,     2.00000, 0.34000,  0.33992, 0.30000,    26.86799, 1564,       3, 3, 3 
0.93635, 0.00000,      0.59165, 0.00000,       81.44431, 73.99999,        -0.15956, -0.28735,  1.11751,  1.07118,       -0.16389,  1.14770,  0.00000,  10.00000, 26.61161,         0.06149, 0.00202,     -6.00000, 0.33000,  0.32994, 0.30000,    26.61188, 1561,       3, 3, 3 
0.87101, 0.00000,      0.54222, 0.00000,       81.64851, 73.99999,        0.81818, 0.80968,  0.05917,  0.00532,       0.84012,  0.06076,  0.00000,  10.00000, 26.78884,         0.06145, 0.00195,     -2.00000, 0.33000,  0.32995, 0.30000,    26.78898, 1563,       3, 3, 3 
0.82960, 0.00000,      0.56022, 0.00000,       81.78793, 73.99999,        0.05844, 0.03516,  -0.61771,  -0.65307,       0.06000,  -0.63422,  0.00000,  10.00000, 26.87625,         0.05472, 0.00185,     0.00000, 0.34000,  0.33995, 0.30000,    26.87634, 1564,       3, 3, 3 
0.75463, 0.00000,      0.60525, 0.00000,       81.87312, 73.99999,        0.38376, 0.31683,  -0.62832,  -0.59879,       0.39405,  -0.64519,  0.00000,  10.00000, 26.78594,         0.03021, 0.00170,     -6.00000, 0.33000,  0.32995, 0.30000,    26.78604, 1563,       3, 3, 3 
0.66719, 0.00000,      0.66119, 0.00000,       81.70576, 73.99999,        1.55277, 1.61991,  -0.65435,  -0.59207,       1.59422,  -0.67204,  0.00000,  10.00000, 26.88245,         0.03071, 0.00152,     0.00000, 0.36000,  0.35995, 0.30000,    26.88311, 1564,       3, 3, 3 
