-0.81143, 0.00000,      0.82378, 0.00000,       62.81515,        -0.07169, -0.03244,  -0.92784,  -0.94711,       -0.07348,  -0.95094,  -0.03574,  -0.05459,        -0.02830,  1.14000,  1.13977,  1.00000,  -1.26172,      0.91054,  -0.753309,  28.81498,      28.81478, 1588,       3, 3, 2 
-0.80959, 0.00000,      0.99566, 0.00000,       62.88095,        0.46122, 0.44138,  -1.11744,  -1.11743,       0.47279,  -1.14549,  -0.03742,  -0.01880,        -0.01771,  1.12000,  1.11972,  1.00000,  0.17032,      -1.16230,  -0.431828,  28.63436,      28.63404, 1586,       3, 3, 2 
-0.88169, 0.00000,      1.04646, 0.00000,       63.04768,        0.70801, 0.72416,  -0.22869,  -0.24212,       0.72581,  -0.23446,  -0.04496,  -0.00040,        -0.00844,  1.12000,  1.11968,  1.00000,  0.15216,      0.42246,  -0.078520,  28.54257,      28.54244, 1585,       3, 3, 2 
-0.90514, 0.00000,      1.05800, 0.00000,       63.37402,        -0.06351, -0.10601,  -0.14571,  -0.12484,       -0.06511,  -0.14938,  -0.04931,  0.03553,        -0.00215,  1.12000,  1.11967,  1.00000,  1.32110,      0.28984,  0.604485,  28.47167,      28.47166, 1584,       3, 3, 2 
-0.84369, 0.00000,      1.10466, 0.00000,       63.75312,        0.30360, 0.30467,  -0.87648,  -0.88633,       0.31107,  -0.89808,  -0.05083,  -0.11942,        -0.01230,  1.09000,  1.08968,  1.00000,  0.12421,      0.68809,  -0.476366,  29.13988,      29.13969, 1592,       3, 3, 2 
-0.87536, 0.00000,      1.10231, 0.00000,       64.10862,        0.50313, 0.50560,  -0.07659,  -0.05963,       0.51562,  -0.07849,  -0.04763,  -0.01681,        -0.01997,  1.12000,  1.11966,  1.00000,  -0.70626,      -0.43009,  0.460544,  28.89883,      28.89878, 1589,       3, 3, 2 
-0.93802, 0.00000,      1.05715, 0.00000,       64.38351,        0.42404, 0.39307,  -0.14031,  -0.12452,       0.43464,  -0.14382,  -0.04373,  -0.01808,        -0.01557,  1.09000,  1.08967,  1.00000,  0.66289,      -0.20585,  -0.200004,  28.70426,      28.70422, 1587,       3, 3, 2 
-0.91459, 0.00000,      0.99375, 0.00000,       64.55704,        0.08100, 0.07299,  0.00497,  0.02018,       0.08303,  0.00510,  -0.04086,  -0.05091,        -0.01156,  1.10000,  1.09969,  1.00000,  -0.61601,      0.34493,  -0.873831,  28.63529,      28.63529, 1586,       3, 3, 2 
-0.91069, 0.00000,      1.02681, 0.00000,       64.67290,        0.33356, 0.32885,  -0.27729,  -0.23574,       0.34183,  -0.28417,  -0.04016,  -0.08476,        -0.01846,  1.12000,  1.11968,  1.00000,  0.00156,      0.35548,  -0.642774,  28.95107,      28.95104, 1590,       3, 3, 2 
-0.92366, 0.00000,      1.00820, 0.00000,       64.77044,        0.51345, 0.53641,  -0.29699,  -0.29635,       0.52616,  -0.30435,  -0.03813,  -0.07744,        -0.02392,  1.12000,  1.11968,  1.00000,  0.13360,      -0.12306,  -0.521284,  28.99335,      28.99327, 1591,       3, 3, 2 
-0.89179, 0.00000,      0.94481, 0.00000,       64.80596,        0.26345, 0.30787,  -0.29293,  -0.32711,       0.27008,  -0.30030,  -0.03487,  -0.02238,        -0.01907,  1.12000,  1.11971,  1.00000,  -0.74336,      1.10038,  -0.863289,  28.53867,      28.53862, 1585,       3, 3, 2 
-0.90067, 0.00000,      0.90658, 0.00000,       64.78143,        0.44020, 0.46032,  0.10701,  0.10600,       0.45117,  0.10968,  -0.03398,  -0.03443,        -0.01502,  1.13000,  1.12972,  1.00000,  0.16153,      -0.51719,  -0.025779,  28.80212,      28.80207, 1588,       3, 3, 2 
-0.87424, 0.00000,      0.86501, 0.00000,       64.79735,        0.26279, 0.26146,  0.02596,  0.03960,       0.26939,  0.02661,  -0.03705,  -0.02883,        -0.01140,  1.15000,  1.14974,  1.00000,  0.80664,      -0.36953,  -0.398627,  28.60698,      28.60696, 1586,       3, 3, 2 
-0.82259, 0.00000,      0.79693, 0.00000,       64.86376,        0.06625, 0.09355,  -0.01580,  -0.03029,       0.06792,  -0.01620,  -0.03665,  0.01415,        -0.00480,  1.13000,  1.12977,  1.00000,  1.29531,      0.80195,  -0.053122,  28.41818,      28.41818, 1584,       3, 3, 2 
-0.77846, 0.00000,      0.76653, 0.00000,       64.88299,        0.48196, 0.49767,  -0.27084,  -0.27674,       0.49385,  -0.27753,  -0.03557,  -0.08796,        -0.01258,  1.14000,  1.13979,  1.00000,  0.09160,      0.56640,  -0.037886,  29.08897,      29.08890, 1592,       3, 3, 2 
-0.79456, 0.00000,      0.73971, 0.00000,       64.88357,        0.24428, 0.21937,  -0.09394,  -0.10447,       0.25038,  -0.09629,  -0.03557,  -0.03606,        -0.01710,  1.14000,  1.13980,  1.00000,  -0.48048,      -0.00156,  -0.462501,  28.70547,      28.70546, 1587,       3, 3, 2 
-0.78180, 0.00000,      0.66696, 0.00000,       64.79324,        0.03497, 0.02508,  0.38136,  0.40865,       0.03586,  0.39103,  -0.02894,  0.02766,        -0.00734,  1.14000,  1.13982,  1.00000,  -0.21973,      -0.22480,  -0.312695,  28.29954,      28.29950, 1582,       3, 3, 2 
-0.74261, 0.00000,      0.56433, 0.00000,       64.57098,        0.22765, 0.26756,  0.26210,  0.24316,       0.23341,  0.26873,  -0.02674,  -0.01618,        -0.00137,  1.14000,  1.13985,  1.00000,  0.64902,      0.02968,  -0.635938,  28.37933,      28.37930, 1583,       3, 3, 2 
-0.73894, 0.00000,      0.57042, 0.00000,       64.40399,        0.34527, 0.36128,  -0.54149,  -0.58438,       0.35398,  -0.55515,  -0.02862,  0.00052,        -0.00181,  1.15000,  1.14985,  1.00000,  0.59179,      -0.25020,  0.024015,  28.45513,      28.45503, 1584,       3, 3, 2 
-0.73597, 0.00000,      0.55115, 0.00000,       64.24110,        0.24554, 0.22520,  0.09434,  0.09883,       0.25177,  0.09674,  -0.02743,  0.05838,        0.00305,  1.17000,  1.16985,  1.00000,  -0.26034,      0.48008,  0.782030,  28.27661,      28.27660, 1582,       3, 3, 2 
-0.68465, 0.00000,      0.50646, 0.00000,       63.98664,        -0.31113, -0.32114,  -0.10006,  -0.12826,       -0.31916,  -0.10265,  -0.02236,  0.10562,        0.01510,  1.19000,  1.18987,  1.00000,  -0.79395,      0.03574,  0.436326,  27.82858,      27.82855, 1576,       3, 3, 2 
-0.59264, 0.00000,      0.58038, 0.00000,       63.60032,        -0.41862, -0.42205,  -0.96636,  -1.00714,       -0.42938,  -0.99123,  -0.01941,  0.07237,        0.02282,  1.19000,  1.18988,  1.00000,  1.11524,      -0.02637,  0.364253,  27.92475,      27.92449, 1577,       3, 3, 2 
-0.45524, 0.00000,      0.67359, 0.00000,       63.18586,        -0.51954, -0.52578,  -0.82218,  -0.86502,       -0.53277,  -0.84315,  -0.01841,  0.03196,        0.01896,  1.17000,  1.16988,  1.00000,  -0.56561,      -0.20488,  0.415816,  28.17585,      28.17562, 1580,       3, 3, 2 
-0.26998, 0.00000,      0.79546, 0.00000,       62.72039,        -0.98689, -0.98500,  -0.80221,  -0.78761,       -1.01218,  -0.82289,  -0.01454,  0.03923,        0.01629,  1.17000,  1.16987,  1.00000,  -0.33887,      -0.02714,  -0.243365,  27.98021,      27.97986, 1578,       3, 3, 2 
-0.00464, 0.00000,      0.97314, 0.00000,       62.15095,        -1.54826, -1.56771,  -1.03669,  -1.01396,       -1.58779,  -1.06358,  -0.01061,  0.07501,        0.01954,  1.17000,  1.16983,  1.00000,  -0.60801,      -0.09004,  0.914255,  28.10113,      28.10036, 1580,       3, 3, 2 
0.30553, 0.00000,      1.19863, 0.00000,       61.54696,        -1.61378, -1.59921,  -1.59269,  -1.59580,       -1.65465,  -1.63372,  -0.01192,  0.01301,        0.01768,  1.17000,  1.16973,  1.00000,  0.90058,      -0.37579,  0.467780,  28.33454,      28.33341, 1582,       3, 3, 2 
0.57261, 0.00000,      1.40181, 0.00000,       60.99851,        -1.37498, -1.37147,  -1.46255,  -1.48064,       -1.40889,  -1.49909,  -0.01239,  -0.17145,        -0.00289,  1.17000,  1.16959,  1.00000,  -1.06934,      -0.79668,  -1.327921,  29.08725,      29.08635, 1592,       3, 3, 2 
0.83385, 0.00000,      1.63008, 0.00000,       60.51700,        -1.54831, -1.53381,  -1.57076,  -1.57670,       -1.58629,  -1.60993,  -0.01804,  -0.07881,        -0.02720,  1.17000,  1.16940,  1.00000,  -0.85314,      -1.22031,  0.174408,  29.17510,      29.17403, 1593,       3, 3, 2 
1.09169, 0.00000,      1.79659, 0.00000,       60.19955,        -1.27929, -1.24677,  -1.15423,  -1.14870,       -1.31181,  -1.18389,  -0.01973,  0.04665,        -0.01164,  1.20000,  1.19919,  1.00000,  0.85274,      -0.10683,  -0.140231,  28.22507,      28.22444, 1581,       3, 3, 2 
1.39154, 0.00000,      1.90482, 0.00000,       59.94243,        -1.67772, -1.65326,  -1.09645,  -1.07992,       -1.71964,  -1.12436,  -0.02495,  -0.07007,        -0.01265,  1.20000,  1.19898,  1.00000,  -0.69823,      -0.09043,  -0.841212,  28.68058,      28.67971, 1587,       3, 3, 2 
1.58624, 0.00000,      2.00026, 0.00000,       59.82381,        -1.19249, -1.18195,  -0.94087,  -0.89827,       -1.22223,  -0.96456,  -0.03091,  -0.05170,        -0.01788,  1.20000,  1.19881,  1.00000,  0.65898,      -0.16933,  -0.426567,  28.72609,      28.72561, 1587,       3, 3, 2 
1.71699, 0.00000,      2.06718, 0.00000,       59.78944,        -1.09183, -1.09331,  -0.88181,  -0.88117,       -1.11943,  -0.90428,  -0.03122,  0.03136,        -0.00941,  1.20000,  1.19868,  1.00000,  -0.24453,      0.06425,  0.252739,  28.38322,      28.38278, 1583,       3, 3, 2 
1.75944, 0.00000,      2.09097, 0.00000,       59.71154,        -0.90734, -0.93235,  -0.49179,  -0.47045,       -0.93035,  -0.50433,  -0.03030,  -0.02080,        -0.00233,  1.20000,  1.19864,  1.00000,  0.30762,      -0.75704,  -0.830860,  28.29728,      28.29704, 1582,       3, 3, 2 
1.74730, 0.00000,      2.08425, 0.00000,       59.74273,        -0.36242, -0.38670,  -0.73130,  -0.72520,       -0.37155,  -0.74975,  -0.03908,  -0.00944,        -0.00095,  1.20000,  1.19865,  1.00000,  0.95235,      0.48867,  0.094732,  28.48785,      28.48770, 1584,       3, 3, 2 
1.65980, 0.00000,      2.08418, 0.00000,       60.00910,        0.34092, 0.37516,  -0.61806,  -0.61676,       0.34954,  -0.63371,  -0.04668,  0.01072,        0.00046,  1.20000,  1.19870,  1.00000,  -0.62833,      0.63340,  0.033792,  28.36071,      28.36059, 1583,       3, 3, 2 
1.48476, 0.00000,      2.08213, 0.00000,       60.41343,        0.21938, 0.20864,  -0.48088,  -0.46715,       0.22500,  -0.49319,  -0.05085,  0.01461,        0.00803,  1.20000,  1.19881,  1.00000,  1.52479,      0.03339,  -0.653516,  28.04940,      28.04934, 1579,       3, 3, 2 
1.32395, 0.00000,      2.05505, 0.00000,       60.89922,        0.55467, 0.56430,  -0.64113,  -0.63343,       0.56868,  -0.65735,  -0.05386,  0.01198,        0.00657,  1.21000,  1.20890,  1.00000,  0.92598,      0.25156,  0.584764,  28.42605,      28.42589, 1584,       3, 3, 2 
1.08780, 0.00000,      1.99003, 0.00000,       61.51700,        0.83100, 0.83927,  -0.07081,  -0.06852,       0.85174,  -0.07258,  -0.06110,  -0.06727,        -0.00370,  1.20000,  1.19906,  1.00000,  0.28341,      0.19512,  -0.194524,  28.76241,      28.76225, 1588,       3, 3, 2 
0.83577, 0.00000,      1.93682, 0.00000,       62.25740,        0.86543, 0.83567,  -0.34680,  -0.36042,       0.88720,  -0.35557,  -0.06512,  -0.03146,        -0.00808,  1.17000,  1.16921,  1.00000,  -0.08925,      -0.19022,  -0.554884,  28.49604,      28.49586, 1584,       3, 3, 2 
0.62811, 0.00000,      1.84940, 0.00000,       63.07718,        0.69916, 0.68053,  -0.39945,  -0.38346,       0.71665,  -0.40947,  -0.06744,  -0.02184,        -0.00836,  1.19000,  1.18931,  1.00000,  -0.15157,      0.10313,  0.333792,  28.70909,      28.70896, 1587,       3, 3, 2 
0.41728, 0.00000,      1.73967, 0.00000,       63.91068,        0.70133, 0.68862,  -0.09492,  -0.09991,       0.71912,  -0.09734,  -0.06911,  0.02972,        -0.00190,  1.20000,  1.19942,  1.00000,  -0.13145,      0.44493,  0.139845,  28.30394,      28.30383, 1582,       3, 3, 2 
0.24789, 0.00000,      1.66854, 0.00000,       64.76353,        0.98190, 1.01982,  -0.09785,  -0.06110,       1.00686,  -0.10035,  -0.06947,  0.02262,        0.00601,  1.20000,  1.19948,  1.00000,  0.44491,      -0.36367,  0.027537,  28.23682,      28.23659, 1581,       3, 3, 2 
0.07001, 0.00000,      1.59676, 0.00000,       65.64558,        0.80654, 0.78712,  -0.52143,  -0.54892,       0.82682,  -0.53460,  -0.07017,  0.01850,        0.00287,  1.20000,  1.19953,  1.00000,  -0.51915,      -0.68496,  0.952150,  28.54792,      28.54771, 1585,       3, 3, 2 
-0.04277, 0.00000,      1.51386, 0.00000,       66.54109,        0.70502, 0.69225,  -0.35913,  -0.38356,       0.72293,  -0.36828,  -0.07078,  0.01887,        0.00272,  1.20000,  1.19958,  1.00000,  0.31777,      -0.09805,  -0.110543,  28.23834,      28.23820, 1581,       3, 3, 2 
-0.06330, 0.00000,      1.45665, 0.00000,       67.40495,        -0.20437, -0.20721,  -0.21069,  -0.21429,       -0.20958,  -0.21606,  -0.07092,  0.02800,        0.00850,  1.21000,  1.20961,  1.00000,  0.61718,      -0.45898,  0.082423,  28.18870,      28.18868, 1581,       3, 3, 2 
-0.02903, 0.00000,      1.41918, 0.00000,       68.23725,        0.14168, 0.15922,  -0.50494,  -0.52553,       0.14523,  -0.51763,  -0.06919,  -0.02690,        0.00339,  1.21000,  1.20963,  1.00000,  -1.04357,      -0.83751,  0.110348,  28.56575,      28.56569, 1585,       3, 3, 2 
0.01535, 0.00000,      1.38038, 0.00000,       69.06182,        -0.21497, -0.19526,  -0.40711,  -0.43028,       -0.22037,  -0.41735,  -0.07140,  -0.07117,        -0.00467,  1.21000,  1.20965,  1.00000,  -0.42168,      -0.69590,  -1.017380,  28.55176,      28.55171, 1585,       3, 3, 2 
0.07071, 0.00000,      1.40065, 0.00000,       69.89165,        -0.24248, -0.24200,  -0.70469,  -0.72164,       -0.24867,  -0.72268,  -0.07043,  0.04671,        -0.00010,  1.21000,  1.20964,  1.00000,  1.02325,      -0.41327,  -0.025390,  28.11281,      28.11268, 1580,       3, 3, 2 
0.14798, 0.00000,      1.43839, 0.00000,       70.63409,        0.11133, 0.18940,  -1.02698,  -1.06010,       0.11414,  -1.05302,  -0.06416,  -0.01159,        0.00514,  1.21000,  1.20961,  1.00000,  -0.03496,      -0.86992,  -0.317181,  28.32275,      28.32249, 1582,       3, 3, 2 
0.16892, 0.00000,      1.44660, 0.00000,       71.28030,        -0.12461, -0.08846,  -0.48370,  -0.48163,       -0.12771,  -0.49576,  -0.06462,  -0.05878,        -0.00722,  1.20000,  1.19961,  1.00000,  -0.11348,      -0.01641,  -0.053126,  28.76506,      28.76501, 1588,       3, 3, 2 
0.18651, 0.00000,      1.43566, 0.00000,       71.90145,        -0.23445, -0.24313,  -0.67634,  -0.68044,       -0.24040,  -0.69350,  -0.06256,  0.04120,        -0.00556,  1.20000,  1.19962,  1.00000,  0.33798,      0.16539,  0.208887,  28.27466,      28.27455, 1582,       3, 3, 2 
0.17001, 0.00000,      1.43576, 0.00000,       72.40241,        0.57747, 0.62816,  -0.64346,  -0.67986,       0.59229,  -0.66001,  -0.05681,  0.04897,        0.00819,  1.23000,  1.22961,  1.00000,  -1.35332,      0.14863,  -0.294527,  27.97882,      27.97862, 1578,       3, 3, 2 
0.04628, 0.00000,      1.42764, 0.00000,       72.76834,        0.21655, 0.18650,  -0.21371,  -0.20390,       0.22211,  -0.21920,  -0.05263,  0.03965,        0.01414,  1.22000,  1.21962,  1.00000,  0.49239,      -0.39707,  -0.232424,  27.95103,      27.95102, 1578,       3, 3, 2 
-0.00135, 0.00000,      1.36299, 0.00000,       73.04890,        0.69989, 0.73101,  -0.11714,  -0.12632,       0.71764,  -0.12012,  -0.04862,  0.04344,        0.01010,  1.23000,  1.22965,  1.00000,  -0.67382,      1.00723,  0.915041,  28.28858,      28.28846, 1582,       3, 3, 2 
-0.08835, 0.00000,      1.33959, 0.00000,       73.23431,        0.49593, 0.49201,  -0.40362,  -0.42892,       0.50857,  -0.41392,  -0.04456,  0.03069,        0.01186,  1.24000,  1.23966,  1.00000,  -1.30371,      -0.06172,  0.264068,  28.17562,      28.17553, 1580,       3, 3, 2 
-0.17842, 0.00000,      1.27314, 0.00000,       73.20056,        0.57331, 0.57851,  -0.08049,  -0.08047,       0.58793,  -0.08255,  -0.03281,  0.07342,        0.01356,  1.25000,  1.24969,  1.00000,  -0.08789,      -0.28184,  1.128902,  28.13367,      28.13359, 1580,       3, 3, 2 
-0.21335, 0.00000,      1.19060, 0.00000,       72.91619,        0.00861, 0.02265,  -0.09130,  -0.09132,       0.00882,  -0.09361,  -0.02750,  0.01865,        0.01217,  1.27000,  1.26972,  1.00000,  -0.59903,      1.37050,  0.743557,  28.33834,      28.33834, 1583,       3, 3, 2 
-0.24753, 0.00000,      1.15377, 0.00000,       72.55169,        -0.09891, -0.11357,  -0.10784,  -0.07830,       -0.10143,  -0.11059,  -0.02479,  0.04764,        0.00917,  1.26000,  1.25973,  1.00000,  -0.10117,      0.23105,  0.783789,  28.20917,      28.20917, 1581,       3, 3, 2 
-0.27754, 0.00000,      1.08714, 0.00000,       72.10210,        0.18640, 0.16800,  0.22166,  0.24356,       0.19114,  0.22729,  -0.01928,  0.01240,        0.00759,  1.26000,  1.25976,  1.00000,  -0.12479,      0.23906,  0.321096,  28.29195,      28.29193, 1582,       3, 3, 2 
-0.26745, 0.00000,      0.94002, 0.00000,       71.53263,        -0.22726, -0.22837,  0.54724,  0.55407,       -0.23297,  0.56100,  -0.01633,  -0.01615,        0.00187,  1.26000,  1.25982,  1.00000,  0.21465,      0.70996,  0.569338,  28.57294,      28.57286, 1585,       3, 3, 2 
-0.24591, 0.00000,      0.81070, 0.00000,       70.95715,        -0.08543, -0.10061,  0.27297,  0.27595,       -0.08756,  0.27977,  -0.01700,  -0.04872,        -0.00950,  1.26000,  1.25986,  1.00000,  -0.65254,      0.31855,  0.361910,  28.80303,      28.80301, 1588,       3, 3, 2 
-0.21810, 0.00000,      0.71937, 0.00000,       70.45515,        -0.21663, -0.23240,  0.31345,  0.33564,       -0.22212,  0.32140,  -0.01760,  0.00980,        -0.00768,  1.25000,  1.24989,  1.00000,  -0.70292,      0.34942,  -0.149031,  28.30828,      28.30824, 1582,       3, 3, 2 
-0.22971, 0.00000,      0.58483, 0.00000,       69.89384,        0.29778, 0.29946,  0.43598,  0.42517,       0.30530,  0.44701,  -0.01521,  -0.02727,        -0.00604,  1.27000,  1.26992,  1.00000,  0.17305,      0.33476,  -0.492390,  28.39319,      28.39313, 1583,       3, 3, 2 
-0.22037, 0.00000,      0.46680, 0.00000,       69.28165,        -0.55488, -0.59690,  0.46994,  0.46776,       -0.56881,  0.48176,  -0.01487,  -0.04658,        -0.01023,  1.27000,  1.26995,  1.00000,  -0.24238,      0.24629,  -0.360741,  28.58954,      28.58942, 1586,       3, 3, 2 
-0.22059, 0.00000,      0.38531, 0.00000,       68.66740,        0.10548, 0.09329,  0.13245,  0.10485,       0.10814,  0.13580,  -0.01344,  0.00533,        -0.00973,  1.28000,  1.27996,  1.00000,  -0.13867,      1.05820,  -0.007223,  28.38901,      28.38901, 1583,       3, 3, 2 
-0.19607, 0.00000,      0.31474, 0.00000,       67.95364,        -0.39916, -0.44295,  0.28147,  0.25210,       -0.40937,  0.28867,  -0.00570,  0.04952,        0.00018,  1.27000,  1.26997,  1.00000,  0.97051,      0.64747,  0.027926,  28.05923,      28.05918, 1579,       3, 3, 2 
-0.11704, 0.00000,      0.28386, 0.00000,       67.06990,        -0.52719, -0.55291,  0.25502,  0.27622,       -0.54065,  0.26154,  -0.00072,  0.01558,        0.00713,  1.26000,  1.25998,  1.00000,  0.23065,      0.29844,  -0.215233,  28.12407,      28.12398, 1580,       3, 3, 2 
-0.04311, 0.00000,      0.28322, 0.00000,       66.12384,        -0.78852, -0.79651,  -0.18490,  -0.18343,       -0.80844,  -0.18959,  -0.00075,  -0.01102,        0.00654,  1.26000,  1.25998,  1.00000,  -0.76172,      -0.23945,  0.310941,  28.42109,      28.42094, 1584,       3, 3, 2 
