1.64873, 0.00000,      1.57734, 0.00000,       -162.83852,        -0.32931, -0.36366,  -1.09143,  -1.12105,       -0.33846,  -1.12184,  0.13210,  0.14562,        0.05100,  1.21000,  1.20904,  1.00000,  1.22930,      -0.34063,  1.888480,  25.88587,      25.88556, 1551,       3, 3, 3 
1.58182, 0.00000,      1.60309, 0.00000,       -164.00426,        -0.39496, -0.40779,  -0.73480,  -0.72655,       -0.40548,  -0.75440,  0.14140,  0.02954,        0.03958,  1.20000,  1.19907,  1.00000,  0.48379,      -0.48652,  0.633796,  27.01246,      27.01231, 1566,       3, 3, 3 
1.57443, 0.00000,      1.65786, 0.00000,       -165.36598,        -0.97911, -0.98582,  -0.93370,  -0.94804,       -1.00574,  -0.95925,  0.14873,  0.10392,        0.03320,  1.20000,  1.19904,  1.00000,  0.51406,      -0.24746,  1.082807,  26.36647,      26.36605, 1557,       3, 3, 3 
1.57665, 0.00000,      1.70739, 0.00000,       -166.59932,        -0.68938, -0.69025,  -1.22277,  -1.22417,       -0.70736,  -1.25477,  0.15675,  -0.02955,        0.02909,  1.20000,  1.19901,  1.00000,  -0.00059,      -0.98866,  -0.090222,  27.63640,      27.63597, 1574,       3, 3, 3 
1.55908, 0.00000,      1.72141, 0.00000,       -168.70239,        -0.53376, -0.52265,  -0.47612,  -0.43256,       -0.54673,  -0.48771,  0.16415,  -0.05083,        0.00105,  1.17000,  1.16904,  1.00000,  -0.21172,      -0.29863,  0.952339,  29.48457,      29.48446, 1597,       3, 3, 3 
1.60094, 0.00000,      1.62964, 0.00000,       -170.59909,        -1.16186, -1.17352,  -0.40852,  -0.43895,       -1.19083,  -0.41881,  0.17353,  0.00188,        -0.00750,  1.17000,  1.16907,  1.00000,  0.93789,      -0.08282,  0.745894,  28.73536,      28.73501, 1587,       3, 3, 3 
1.67715, 0.00000,      1.48117, 0.00000,       -172.73242,        -1.15384, -1.14643,  0.07909,  0.08789,       -1.18332,  0.08113,  0.18204,  -0.01102,        -0.00301,  1.15000,  1.14912,  1.00000,  -0.38750,      0.32383,  -0.200783,  28.12520,      28.12490, 1580,       3, 3, 3 
1.67783, 0.00000,      1.31892, 0.00000,       -174.96106,        -0.87284, -0.89036,  0.00954,  -0.00215,       -0.89405,  0.00977,  0.18196,  -0.10600,        -0.01517,  1.15000,  1.14920,  1.00000,  1.30214,      0.14219,  -0.730872,  29.45798,      29.45781, 1596,       3, 3, 3 
1.61104, 0.00000,      1.14900, 0.00000,       -177.03352,        -0.48111, -0.48737,  0.10577,  0.05964,       -0.49253,  0.10830,  0.17730,  -0.11201,        -0.02688,  1.14000,  1.13932,  1.00000,  0.36152,      0.51269,  -0.289842,  30.21756,      30.21751, 1605,       3, 3, 3 
1.44840, 0.00000,      1.05119, 0.00000,       -178.95633,        0.15055, 0.18093,  0.07546,  0.12105,       0.15425,  0.07733,  0.16927,  -0.10990,        -0.03299,  1.13000,  1.12945,  1.00000,  0.34667,      -0.19804,  -1.707039,  29.21656,      29.21655, 1593,       3, 3, 3 
1.22235, 0.00000,      1.01582, 0.00000,       179.34596,        0.45624, 0.47986,  -0.41947,  -0.40807,       0.46689,  -0.42928,  -0.03832,  -0.14862,        -0.04225,  1.13000,  1.12957,  1.00000,  0.23476,      -0.56992,  -0.898239,  30.68917,      30.68909, 1611,       3, 3, 3 
0.93053, 0.00000,      1.07945, 0.00000,       177.99185,        1.14367, 1.15473,  -1.30468,  -1.35191,       1.17063,  -1.33573,  -0.05182,  -0.14470,        -0.04856,  1.10000,  1.09966,  1.00000,  0.38223,      -0.26992,  -1.480476,  30.32689,      30.32619, 1607,       3, 3, 3 
0.53351, 0.00000,      1.22896, 0.00000,       176.99466,        1.51359, 1.50118,  -1.04287,  -1.05330,       1.55000,  -1.06835,  -0.06562,  -0.14762,        -0.04535,  1.10000,  1.09970,  1.00000,  -0.45605,      -0.18730,  -2.152342,  29.78344,      29.78269, 1600,       3, 3, 3 
0.07311, 0.00000,      1.42692, 0.00000,       176.39505,        2.04724, 2.03613,  -1.63581,  -1.62792,       2.09378,  -1.67414,  -0.08041,  -0.22586,        -0.05586,  1.09000,  1.08966,  1.00000,  1.42792,      -0.14433,  -1.831048,  31.51577,      31.00000, 1615,       3, 3, 3 
-0.35690, 0.00000,      1.59752, 0.00000,       176.09482,        1.84029, 1.83970,  -1.22758,  -1.24265,       1.88109,  -1.25548,  -0.09065,  -0.22864,        -0.07115,  1.08000,  1.07956,  1.00000,  1.24631,      1.37051,  -1.443942,  32.23734,      31.00000, 1615,       3, 3, 3 
-0.72894, 0.00000,      1.77157, 0.00000,       176.06618,        2.21744, 2.21736,  -1.63024,  -1.67020,       2.26805,  -1.66877,  -0.09940,  -0.21859,        -0.07066,  1.08000,  1.07940,  1.00000,  0.20625,      -0.04473,  -2.435743,  31.33053,      31.00000, 1615,       3, 3, 3 
-1.15790, 0.00000,      1.90186, 0.00000,       176.26097,        2.42239, 2.41233,  -1.12592,  -1.13404,       2.47867,  -1.15317,  -0.10937,  -0.16089,        -0.06679,  1.07000,  1.06919,  1.00000,  1.06074,      0.16054,  -1.855667,  30.76175,      30.76019, 1612,       3, 3, 3 
-1.53295, 0.00000,      1.96893, 0.00000,       176.65187,        1.97521, 1.93816,  -1.14829,  -1.14539,       2.02087,  -1.17558,  -0.11824,  -0.16939,        -0.06277,  1.05000,  1.04900,  1.00000,  -0.23809,      -0.27344,  -1.755278,  30.94145,      30.94033, 1614,       3, 3, 3 
-1.80637, 0.00000,      1.89210, 0.00000,       177.29083,        1.59282, 1.56187,  -0.66422,  -0.72386,       1.62999,  -0.68000,  -0.12900,  -0.11410,        -0.05935,  1.08000,  1.07887,  1.00000,  0.49259,      0.54941,  -0.836722,  30.64014,      30.63949, 1610,       3, 3, 3 
-1.98724, 0.00000,      1.81079, 0.00000,       178.20280,        1.35070, 1.31361,  -0.50185,  -0.50462,       1.38415,  -0.51444,  -0.13499,  -0.02847,        -0.04186,  1.04000,  1.03886,  1.00000,  0.56366,      -0.24473,  -0.909580,  28.86897,      28.86853, 1589,       3, 3, 3 
-2.08325, 0.00000,      1.65358, 0.00000,       179.20761,        1.12213, 1.10493,  0.46930,  0.47285,       1.14947,  0.48083,  -0.13916,  -0.07005,        -0.03300,  1.04000,  1.03888,  1.00000,  0.03849,      0.25039,  -0.704291,  29.47902,      29.47870, 1597,       3, 3, 3 
-2.04969, 0.00000,      1.38636, 0.00000,       -179.64528,        0.23259, 0.21224,  0.66542,  0.67780,       0.23824,  0.68155,  0.05197,  -0.09470,        -0.02979,  1.05000,  1.04902,  1.00000,  1.49180,      0.22052,  -0.876166,  29.62671,      29.62659, 1598,       3, 3, 3 
-1.89845, 0.00000,      1.11280, 0.00000,       -178.43625,        0.16557, 0.19751,  0.71906,  0.73507,       0.16977,  0.73729,  0.05108,  -0.01624,        -0.02038,  1.04000,  1.03923,  1.00000,  -0.14786,      -0.24003,  -0.779493,  28.28677,      28.28664, 1582,       3, 3, 3 
-1.72394, 0.00000,      0.87598, 0.00000,       -177.45287,        -0.87848, -0.88009,  0.68515,  0.68531,       -0.90066,  0.70255,  0.04955,  -0.01871,        -0.01381,  1.07000,  1.06939,  1.00000,  0.25839,      0.12676,  -0.439064,  28.40800,      28.40772, 1583,       3, 3, 3 
-1.35517, 0.00000,      0.57504, 0.00000,       -175.96729,        -1.18377, -1.21608,  0.88131,  0.88860,       -1.21357,  0.90370,  0.05103,  0.00509,        -0.01048,  1.08000,  1.07964,  1.00000,  0.81659,      0.04883,  0.297260,  28.47512,      28.47462, 1584,       3, 3, 3 
-1.02264, 0.00000,      0.35742, 0.00000,       -174.82709,        -1.35162, -1.37543,  0.61010,  0.61462,       -1.38705,  0.62628,  0.04997,  0.02253,        0.00041,  1.09000,  1.08981,  1.00000,  -1.83184,      0.48007,  -0.402923,  27.40967,      27.40917, 1571,       3, 3, 3 
-0.67509, 0.00000,      0.19631, 0.00000,       -173.70992,        -1.30333, -1.29925,  0.49896,  0.49743,       -1.33642,  0.51177,  0.05198,  0.00185,        0.00131,  1.09000,  1.08992,  1.00000,  1.09531,      0.57715,  0.350000,  28.29265,      28.29222, 1582,       3, 3, 3 
-0.29346, 0.00000,      0.09317, 0.00000,       -172.62219,        -1.24824, -1.21959,  0.35308,  0.35838,       -1.28095,  0.36243,  0.05379,  0.00967,        0.00371,  1.10000,  1.09998,  1.00000,  -1.32070,      0.23652,  -0.606838,  27.33692,      27.33656, 1570,       3, 3, 3 
0.07124, 0.00000,      0.03848, 0.00000,       -171.62550,        -1.73948, -1.76919,  -0.31455,  -0.35130,       -1.78558,  -0.32305,  0.05455,  0.04126,        0.00944,  1.10000,  1.10000,  1.00000,  -0.29941,      0.44903,  -0.134183,  27.07363,      27.07291, 1567,       3, 3, 3 
0.47247, 0.00000,      0.05642, 0.00000,       -170.68590,        -1.76637, -1.76480,  -0.15519,  -0.16875,       -1.81380,  -0.15944,  0.05885,  0.04696,        0.01572,  1.13000,  1.12996,  1.00000,  0.23105,      0.70390,  -0.317778,  26.71444,      26.71374, 1562,       3, 3, 3 
0.90106, 0.00000,      0.07625, 0.00000,       -169.78798,        -1.94485, -1.92126,  0.10329,  0.10768,       -1.99526,  0.10603,  0.05968,  0.06795,        0.01455,  1.12000,  1.11986,  1.00000,  -1.18222,      -0.26933,  1.339254,  27.67382,      27.67300, 1574,       3, 3, 3 
1.22292, 0.00000,      0.10640, 0.00000,       -168.92284,        -1.82754, -1.84621,  -0.35755,  -0.36248,       -1.87633,  -0.36729,  0.05843,  0.06122,        0.02018,  1.13000,  1.12974,  1.00000,  -1.64259,      -0.40879,  0.404101,  26.91866,      26.91788, 1565,       3, 3, 3 
1.47470, 0.00000,      0.19715, 0.00000,       -168.08319,        -1.42202, -1.43708,  -0.46644,  -0.50307,       -1.45967,  -0.47896,  0.05830,  0.03888,        0.01866,  1.13000,  1.12962,  1.00000,  -0.47205,      -0.11524,  0.135544,  27.08792,      27.08741, 1567,       3, 3, 3 
1.63595, 0.00000,      0.26723, 0.00000,       -167.26891,        -1.29581, -1.30659,  -0.14748,  -0.12362,       -1.32964,  -0.15138,  0.06037,  -0.00387,        0.01555,  1.13000,  1.12953,  1.00000,  -0.73418,      -0.32324,  -0.229881,  27.53284,      27.53246, 1572,       3, 3, 3 
1.76664, 0.00000,      0.33543, 0.00000,       -166.56676,        -0.99838, -1.00132,  -0.85895,  -0.87651,       -1.02485,  -0.88187,  0.06611,  0.07916,        0.01588,  1.14000,  1.13944,  1.00000,  0.33586,      1.04691,  0.800726,  27.05862,      27.05822, 1566,       3, 3, 3 
1.80580, 0.00000,      0.43519, 0.00000,       -166.01732,        -0.38251, -0.35364,  -0.48907,  -0.48122,       -0.39280,  -0.50223,  0.07359,  0.09818,        0.02309,  1.13000,  1.12941,  1.00000,  0.41133,      0.57442,  1.033793,  26.76771,      26.76763, 1563,       3, 3, 3 
1.68645, 0.00000,      0.59923, 0.00000,       -165.56320,        0.22735, 0.23036,  -0.60677,  -0.58151,       0.23326,  -0.62257,  0.07444,  0.00356,        0.02119,  1.12000,  1.11945,  1.00000,  0.06543,      -0.13379,  0.223240,  27.65843,      27.65834, 1574,       3, 3, 3 
1.50558, 0.00000,      0.73314, 0.00000,       -165.15140,        0.53120, 0.53931,  -0.93659,  -0.92778,       0.54463,  -0.96031,  0.07651,  0.03150,        0.00923,  1.13000,  1.12952,  1.00000,  0.49395,      0.17169,  1.318939,  28.35916,      28.35890, 1583,       3, 3, 3 
1.29481, 0.00000,      0.91089, 0.00000,       -164.89485,        0.58262, 0.57526,  -1.40731,  -1.42545,       0.59708,  -1.44231,  0.08776,  -0.05067,        0.00129,  1.14000,  1.13956,  1.00000,  -0.69355,      -0.28125,  0.147070,  28.93751,      28.93699, 1590,       3, 3, 3 
1.01090, 0.00000,      1.13430, 0.00000,       -164.92712,        1.29841, 1.31366,  -1.02200,  -1.00496,       1.33084,  -1.04781,  0.09655,  -0.05861,        -0.00811,  1.13000,  1.12960,  1.00000,  -0.95723,      -0.22167,  -0.640042,  28.67958,      28.67897, 1587,       3, 3, 3 
0.66146, 0.00000,      1.25794, 0.00000,       -165.12904,        1.44845, 1.46718,  -1.03286,  -1.06289,       1.48427,  -1.05877,  0.10159,  -0.06664,        -0.01532,  1.12000,  1.11966,  1.00000,  1.11641,      0.60293,  -0.604881,  28.97057,      28.96984, 1590,       3, 3, 3 
0.38806, 0.00000,      1.39303, 0.00000,       -165.43721,        1.20812, 1.25415,  -1.02692,  -1.01739,       1.23799,  -1.05255,  0.10461,  -0.07234,        -0.02083,  1.12000,  1.11964,  1.00000,  0.65058,      0.18945,  -0.933593,  28.97055,      28.96998, 1590,       3, 3, 3 
0.13268, 0.00000,      1.50370, 0.00000,       -165.76074,        1.50097, 1.52285,  -0.90143,  -0.88142,       1.53798,  -0.92400,  0.10468,  -0.05545,        -0.02076,  1.10000,  1.09962,  1.00000,  -0.38633,      -0.00762,  -0.453906,  29.07748,      29.07680, 1592,       3, 3, 3 
-0.11496, 0.00000,      1.55973, 0.00000,       -166.02100,        1.07010, 1.08395,  -0.48744,  -0.48181,       1.09665,  -0.49962,  0.09946,  -0.03583,        -0.02089,  1.10000,  1.09959,  1.00000,  0.06348,      -0.50352,  -0.347857,  28.86921,      28.86889, 1589,       3, 3, 3 
-0.27113, 0.00000,      1.56346, 0.00000,       -166.18857,        0.81743, 0.81476,  -0.74365,  -0.75315,       0.83853,  -0.76293,  0.09889,  -0.00748,        -0.00802,  1.10000,  1.09958,  1.00000,  -0.56855,      -0.95820,  -0.736328,  27.82531,      27.82504, 1576,       3, 3, 3 
-0.30289, 0.00000,      1.58932, 0.00000,       -166.33008,        0.05790, 0.01500,  -0.60981,  -0.61411,       0.05936,  -0.62523,  0.09557,  -0.02484,        -0.00916,  1.09000,  1.08957,  1.00000,  0.94277,      -0.17832,  -0.379098,  28.38098,      28.38089, 1583,       3, 3, 3 
-0.30476, 0.00000,      1.60354, 0.00000,       -166.36494,        -0.20365, -0.24169,  -0.26244,  -0.21387,       -0.20869,  -0.26895,  0.09219,  -0.05847,        -0.01107,  1.09000,  1.08956,  1.00000,  -0.48046,      -0.80078,  -0.402349,  28.97041,      28.97038, 1590,       3, 3, 3 
-0.23130, 0.00000,      1.57747, 0.00000,       -166.40059,        -0.67049, -0.70130,  -0.40837,  -0.39348,       -0.68737,  -0.41868,  0.09156,  -0.05061,        -0.01222,  1.09000,  1.08958,  1.00000,  1.21309,      0.07168,  -0.839844,  28.49130,      28.49116, 1584,       3, 3, 3 
-0.02644, 0.00000,      1.57352, 0.00000,       -166.37375,        -1.24314, -1.27559,  -0.62670,  -0.62174,       -1.27488,  -0.64286,  0.08826,  0.00976,        -0.00840,  1.10000,  1.09959,  1.00000,  0.57108,      0.65332,  -0.021875,  28.09616,      28.09572, 1579,       3, 3, 3 
0.22639, 0.00000,      1.58218, 0.00000,       -166.30476,        -1.12286, -1.12370,  -0.60781,  -0.61136,       -1.15140,  -0.62338,  0.08701,  -0.03539,        -0.00423,  1.12000,  1.11956,  1.00000,  -1.42928,      -0.56250,  -0.640620,  28.26051,      28.26015, 1582,       3, 3, 3 
0.46207, 0.00000,      1.56058, 0.00000,       -166.16443,        -1.19957, -1.22185,  -0.64189,  -0.64408,       -1.23016,  -0.65841,  0.08463,  0.01533,        -0.00470,  1.12000,  1.11955,  1.00000,  -0.53770,      -0.20098,  0.235742,  28.12226,      28.12184, 1580,       3, 3, 3 
0.73787, 0.00000,      1.50215, 0.00000,       -165.98267,        -1.57462, -1.57657,  -0.09337,  -0.06850,       -1.61703,  -0.09593,  0.08563,  0.07564,        0.00928,  1.13000,  1.12952,  1.00000,  -0.09160,      -0.14004,  0.066801,  26.68500,      26.68444, 1562,       3, 3, 3 
1.01018, 0.00000,      1.41595, 0.00000,       -165.82985,        -1.48609, -1.48667,  -0.07688,  -0.06440,       -1.52491,  -0.07892,  0.08729,  0.00013,        0.01202,  1.14000,  1.13947,  1.00000,  0.02245,      -0.28516,  -0.320703,  27.49524,      27.49475, 1572,       3, 3, 3 
1.23386, 0.00000,      1.38055, 0.00000,       -165.71771,        -1.47801, -1.50002,  -0.16538,  -0.15973,       -1.51605,  -0.16969,  0.08581,  -0.01020,        0.00762,  1.14000,  1.13940,  1.00000,  -1.03594,      -0.05761,  -0.226571,  27.86046,      27.85995, 1577,       3, 3, 3 
1.44481, 0.00000,      1.33714, 0.00000,       -165.57184,        -1.25107, -1.21228,  -0.35414,  -0.37403,       -1.28243,  -0.36311,  0.08474,  -0.02399,        -0.00176,  1.13000,  1.12933,  1.00000,  -0.67149,      -0.19961,  0.171873,  28.59466,      28.59431, 1586,       3, 3, 3 
1.57670, 0.00000,      1.30503, 0.00000,       -165.45929,        -1.24425, -1.25839,  -0.54352,  -0.56501,       -1.27636,  -0.55770,  0.08895,  0.02260,        -0.00171,  1.13000,  1.12928,  1.00000,  -1.30215,      -0.53438,  0.019524,  27.74617,      27.74575, 1575,       3, 3, 3 
1.67057, 0.00000,      1.28895, 0.00000,       -165.43925,        -0.51807, -0.48088,  -0.45849,  -0.46457,       -0.53171,  -0.47060,  0.09070,  0.07426,        0.00509,  1.13000,  1.12923,  1.00000,  0.05196,      -0.13301,  0.578706,  27.19424,      27.19414, 1568,       3, 3, 3 
1.67666, 0.00000,      1.29683, 0.00000,       -165.43231,        -0.45478, -0.44202,  -0.58489,  -0.57540,       -0.46703,  -0.60066,  0.09233,  0.11658,        0.01729,  1.13000,  1.12923,  1.00000,  -0.12930,      1.20741,  1.035148,  26.63841,      26.63829, 1561,       3, 3, 3 
1.63993, 0.00000,      1.36251, 0.00000,       -165.45242,        -0.23468, -0.19801,  -0.87635,  -0.88692,       -0.24064,  -0.89852,  0.09019,  -0.02313,        0.01431,  1.12000,  1.11922,  1.00000,  -0.24164,      -0.60853,  0.509668,  28.45168,      28.45150, 1584,       3, 3, 3 
1.51664, 0.00000,      1.44561, 0.00000,       -165.43030,        0.14883, 0.14153,  -1.11851,  -1.14814,       0.15262,  -1.14699,  0.08819,  -0.00749,        0.00362,  1.13000,  1.12924,  1.00000,  0.67160,      -0.24180,  0.164004,  28.18399,      28.18369, 1581,       3, 3, 3 
1.35265, 0.00000,      1.51647, 0.00000,       -165.39432,        0.13123, 0.08974,  -1.01566,  -1.05049,       0.13461,  -1.04161,  0.09024,  0.01281,        0.00420,  1.13000,  1.12929,  1.00000,  1.10848,      -0.22703,  0.532412,  28.13127,      28.13103, 1580,       3, 3, 3 
1.20055, 0.00000,      1.60273, 0.00000,       -165.40019,        0.57372, 0.60157,  -1.61595,  -1.67573,       0.58874,  -1.65835,  0.09092,  0.05668,        0.00555,  1.13000,  1.12931,  1.00000,  -0.54465,      0.83213,  0.453428,  27.39007,      27.38937, 1571,       3, 3, 3 
0.97962, 0.00000,      1.78596, 0.00000,       -165.40591,        0.93789, 0.93878,  -1.61550,  -1.65389,       0.96313,  -1.65924,  0.09124,  0.07912,        0.01300,  1.12000,  1.11929,  1.00000,  0.14978,      -0.53814,  0.193008,  26.63963,      26.63883, 1561,       3, 3, 3 
0.69804, 0.00000,      1.94737, 0.00000,       -165.42006,        0.83200, 0.83342,  -1.25990,  -1.24990,       0.85453,  -1.29417,  0.09139,  0.07192,        0.02094,  1.12000,  1.11927,  1.00000,  -0.61508,      -0.57217,  0.145557,  26.53451,      26.53401, 1560,       3, 3, 3 
0.44532, 0.00000,      2.04890, 0.00000,       -165.39139,        1.12675, 1.16830,  -1.19552,  -1.17349,       1.15537,  -1.22618,  0.08752,  0.04894,        0.01583,  1.13000,  1.12924,  1.00000,  -0.36625,      0.76790,  1.752344,  28.29364,      28.29303, 1582,       3, 3, 3 
0.24444, 0.00000,      2.18481, 0.00000,       -165.29308,        0.95014, 0.99426,  -1.62412,  -1.62406,       0.97532,  -1.66741,  0.08828,  0.06087,        0.02036,  1.12000,  1.11918,  1.00000,  -0.98828,      0.80468,  0.585935,  27.09956,      27.09875, 1567,       3, 3, 3 
0.01290, 0.00000,      2.33770, 0.00000,       -165.20927,        1.25028, 1.25497,  -0.89738,  -0.88527,       1.28098,  -0.91965,  0.08849,  -0.06462,        0.00393,  1.12000,  1.11907,  1.00000,  0.78006,      -0.72890,  0.369307,  29.23860,      29.23808, 1594,       3, 3, 3 
