0.95446, 0.00000,      10.20563, 0.00000,       78.29554, 73.99999,        1.41377, 1.38211,  -1.66327,  -1.56619,       1.44991,  -1.70637,  0.00000,  10.00000, 28.03920,         0.00618, 0.00028,     0.00000, 0.27000,  0.26569, 0.30000,    28.04016, 1579,       3, 3, 3 
0.78545, 0.00000,      10.04188, 0.00000,       78.47958, 73.99999,        2.10640, 2.18689,  -1.62075,  -1.62733,       2.16064,  -1.66370,  0.00000,  10.00000, 27.81378,         0.02253, 0.00033,     -4.00000, 0.27000,  0.26584, 0.30000,    27.81542, 1576,       3, 3, 3 
0.62241, 0.00000,      9.88270, 0.00000,       78.66347, 73.99999,        1.87722, 1.93784,  -1.16423,  -1.13568,       1.92533,  -1.19475,  0.00000,  10.00000, 27.98952,         0.01640, 0.00038,     4.00000, 0.29000,  0.28568, 0.30000,    27.99063, 1578,       3, 3, 3 
0.48010, 0.00000,      9.74010, 0.00000,       78.86981, 73.99999,        1.15571, 1.15451,  -1.85099,  -1.87285,       1.18535,  -1.89889,  0.00000,  10.00000, 27.96608,         0.01358, 0.00041,     4.00000, 0.29000,  0.28581, 0.30000,    27.96715, 1578,       3, 3, 3 
0.35513, 0.00000,      9.61096, 0.00000,       79.06673, 73.99999,        0.69888, 0.61306,  -1.58834,  -1.56245,       0.71678,  -1.62915,  0.00000,  10.00000, 28.04760,         0.01465, 0.00040,     4.00000, 0.29000,  0.28592, 0.30000,    28.04823, 1579,       3, 3, 3 
0.24964, 0.00000,      9.46937, 0.00000,       79.26074, 73.99999,        1.07657, 1.06972,  -1.66588,  -1.67980,       1.10412,  -1.70884,  0.00000,  10.00000, 28.03998,         0.01385, 0.00039,     -2.00000, 0.26000,  0.25645, 0.30000,    28.04085, 1579,       3, 3, 3 
0.15156, 0.00000,      9.33222, 0.00000,       79.43029, 73.99999,        1.04244, 1.05909,  -1.42954,  -1.42751,       1.06926,  -1.46658,  0.00000,  10.00000, 27.86193,         0.01485, 0.00039,     0.00000, 0.29000,  0.28616, 0.30000,    27.86263, 1577,       3, 3, 3 
0.04705, 0.00000,      9.16083, 0.00000,       79.58015, 73.99999,        1.27828, 1.29914,  -0.64888,  -0.59008,       1.31124,  -0.66577,  0.00000,  10.00000, 27.83897,         0.01604, 0.00041,     -4.00000, 0.27000,  0.26656, 0.30000,    27.83943, 1576,       3, 3, 3 
-0.04659, 0.00000,      8.97881, 0.00000,       79.70594, 73.99999,        1.03112, 1.02435,  -0.64077,  -0.63075,       1.05760,  -0.65733,  0.00000,  10.00000, 27.95172,         0.01861, 0.00044,     6.00000, 0.30000,  0.29632, 0.30000,    27.95204, 1578,       3, 3, 3 
-0.12307, 0.00000,      8.76500, 0.00000,       79.83863, 73.99999,        1.10945, 1.16057,  -0.18806,  -0.16439,       1.13792,  -0.19293,  0.00000,  10.00000, 27.98653,         0.01912, 0.00046,     0.00000, 0.27000,  0.26685, 0.30000,    27.98684, 1578,       3, 3, 3 
-0.19762, 0.00000,      8.56089, 0.00000,       79.96173, 73.99999,        0.63783, 0.60039,  -0.00160,  0.05030,       0.65417,  -0.00165,  0.00000,  10.00000, 28.03227,         0.01089, 0.00044,     4.00000, 0.29000,  0.28677, 0.30000,    28.03235, 1579,       3, 3, 3 
-0.30409, 0.00000,      8.37475, 0.00000,       80.06792, 73.99999,        1.50288, 1.50664,  -0.70651,  -0.70099,       1.54189,  -0.72511,  0.00000,  10.00000, 27.61892,         0.01256, 0.00042,     -10.00000, 0.27000,  0.26712, 0.30000,    27.61953, 1573,       3, 3, 3 
-0.38783, 0.00000,      8.20704, 0.00000,       80.15485, 73.99999,        1.33262, 1.36736,  -0.74140,  -0.76274,       1.36671,  -0.76059,  0.00000,  10.00000, 28.05131,         0.01667, 0.00040,     4.00000, 0.29000,  0.28702, 0.30000,    28.05185, 1579,       3, 3, 3 
-0.46412, 0.00000,      8.04367, 0.00000,       80.20824, 73.99999,        1.17315, 1.19384,  -0.55065,  -0.53206,       1.20365,  -0.56509,  0.00000,  10.00000, 27.58834,         0.01814, 0.00042,     -4.00000, 0.30000,  0.29704, 0.30000,    27.58871, 1573,       3, 3, 3 
-0.51655, 0.00000,      7.85395, 0.00000,       80.23825, 73.99999,        0.68601, 0.65634,  0.01095,  0.03369,       0.70374,  0.01123,  0.00000,  10.00000, 27.79483,         0.01711, 0.00045,     2.00000, 0.30000,  0.29717, 0.30000,    27.79493, 1576,       3, 3, 3 
-0.56414, 0.00000,      7.63948, 0.00000,       80.22952, 73.99999,        0.63571, 0.59663,  0.36105,  0.37649,       0.65217,  0.37042,  0.00000,  10.00000, 27.73208,         0.01373, 0.00045,     0.00000, 0.30000,  0.29732, 0.30000,    27.73219, 1575,       3, 3, 3 
-0.61345, 0.00000,      7.40533, 0.00000,       80.22112, 73.99999,        0.86510, 0.84715,  0.49393,  0.47905,       0.88739,  0.50672,  0.00000,  10.00000, 27.87175,         0.01239, 0.00042,     2.00000, 0.30000,  0.29748, 0.30000,    27.87196, 1577,       3, 3, 3 
-0.63220, 0.00000,      7.16908, 0.00000,       80.18922, 73.99999,        0.59554, 0.62120,  0.58878,  0.56668,       0.61087,  0.60397,  0.00000,  10.00000, 27.89609,         0.01041, 0.00039,     4.00000, 0.31000,  0.30756, 0.30000,    27.89624, 1577,       3, 3, 3 
-0.64419, 0.00000,      6.95677, 0.00000,       80.16273, 73.99999,        0.52789, 0.53291,  0.36389,  0.36617,       0.54151,  0.37330,  0.00760,  10.00000, 27.84510,         0.00940, 0.00035,     0.00000, 0.30000,  0.29777, 0.30000,    27.84519, 1576,       3, 3, 3 
-0.67369, 0.00000,      6.76623, 0.00000,       80.12008, 73.99999,        0.94714, 0.99277,  0.18715,  0.21955,       0.97150,  0.19199,  0.02225,  10.00000, 27.92160,         0.00955, 0.00032,     0.00000, 0.29000,  0.28796, 0.30000,    27.92183, 1577,       3, 3, 3 
-0.68799, 0.00000,      6.57960, 0.00000,       80.07271, 73.99999,        0.37195, 0.36336,  0.14408,  0.14960,       0.38152,  0.14779,  0.02179,  10.00000, 27.91580,         0.00787, 0.00030,     2.00000, 0.30000,  0.29800, 0.30000,    27.91584, 1577,       3, 3, 3 
-0.69135, 0.00000,      6.40206, 0.00000,       80.01580, 73.99999,        0.57732, 0.61196,  0.22956,  0.26151,       0.59229,  0.23553,  0.02497,  10.00000, 27.68107,         0.00635, 0.00028,     -4.00000, 0.30000,  0.29811, 0.30000,    27.68117, 1574,       3, 3, 3 
-0.72629, 0.00000,      6.20719, 0.00000,       79.96339, 73.99999,        0.83488, 0.82684,  0.54298,  0.55085,       0.85642,  0.55705,  0.01786,  10.00000, 27.81996,         0.00588, 0.00026,     4.00000, 0.32000,  0.31810, 0.30000,    27.82018, 1576,       3, 3, 3 
-0.74556, 0.00000,      6.02594, 0.00000,       79.91595, 73.99999,        0.72152, 0.75587,  0.07248,  0.04517,       0.74027,  0.07436,  0.01496,  10.00000, 27.61812,         0.01029, 0.00027,     -2.00000, 0.31000,  0.30826, 0.30000,    27.61825, 1573,       3, 3, 3 
-0.78850, 0.00000,      5.85205, 0.00000,       79.84796, 73.99999,        0.65997, 0.60242,  0.51462,  0.51205,       0.67712,  0.52805,  0.01517,  10.00000, 27.59740,         0.01180, 0.00027,     -4.00000, 0.31000,  0.30836, 0.30000,    27.59754, 1573,       3, 3, 3 
-0.81273, 0.00000,      5.66680, 0.00000,       79.77550, 73.99999,        0.73344, 0.73476,  0.36943,  0.36385,       0.75242,  0.37903,  0.02927,  10.67286, 27.74021,         0.00807, 0.00027,     2.00000, 0.32000,  0.31840, 0.30000,    27.74035, 1575,       3, 3, 3 
-0.83370, 0.00000,      5.51127, 0.00000,       79.67859, 73.99999,        0.63369, 0.60350,  0.42256,  0.43680,       0.65004,  0.43349,  0.04408,  16.07173, 27.84800,         0.00300, 0.00025,     2.00000, 0.31000,  0.30853, 0.30000,    27.84812, 1576,       3, 3, 3 
-0.84533, 0.00000,      5.34549, 0.00000,       79.55705, 73.99999,        0.77999, 0.82382,  0.21373,  0.17346,       0.80016,  0.21928,  0.04806,  17.52389, 27.75071,         0.00433, 0.00020,     0.00000, 0.32000,  0.31857, 0.30000,    27.75086, 1575,       3, 3, 3 
-0.85505, 0.00000,      5.20923, 0.00000,       79.44952, 73.99999,        0.33530, 0.31688,  0.06780,  0.06861,       0.34398,  0.06956,  0.03444,  12.55752, 27.75265,         0.00417, 0.00017,     -2.00000, 0.31000,  0.30869, 0.30000,    27.75267, 1575,       3, 3, 3 
-0.85520, 0.00000,      5.08114, 0.00000,       79.38245, 73.99999,        0.36299, 0.34798,  -0.02312,  -0.00802,       0.37234,  -0.02372,  0.02615,  10.00000, 27.90853,         0.00384, 0.00015,     0.00000, 0.30000,  0.29879, 0.30000,    27.90856, 1577,       3, 3, 3 
-0.86041, 0.00000,      4.95839, 0.00000,       79.32951, 73.99999,        0.50577, 0.52004,  0.04039,  0.06831,       0.51875,  0.04143,  0.02750,  10.02708, 27.96095,         -0.00007, 0.00011,     2.00000, 0.31000,  0.30881, 0.30000,    27.96101, 1578,       3, 3, 3 
-0.86876, 0.00000,      4.85113, 0.00000,       79.25658, 73.99999,        0.57317, 0.56976,  0.06931,  0.12324,       0.58792,  0.07109,  0.01439,  10.00000, 27.89752,         0.00359, 0.00010,     4.00000, 0.32000,  0.31882, 0.30000,    27.89760, 1577,       3, 3, 3 
-0.88926, 0.00000,      4.72481, 0.00000,       79.19889, 73.99999,        0.87175, 0.91745,  0.33611,  0.35622,       0.89440,  0.34489,  0.01515,  10.00000, 27.63627,         0.00034, 0.00010,     0.00000, 0.33000,  0.32884, 0.30000,    27.63649, 1574,       3, 3, 3 
-0.91996, 0.00000,      4.59932, 0.00000,       79.15089, 73.99999,        0.80028, 0.79003,  0.14389,  0.15497,       0.82104,  0.14764,  0.00923,  10.00000, 27.67769,         -0.00252, 0.00007,     -2.00000, 0.32000,  0.31893, 0.30000,    27.67783, 1574,       3, 3, 3 
-0.95466, 0.00000,      4.48900, 0.00000,       79.11695, 73.99999,        0.79125, 0.78743,  -0.07370,  -0.08274,       0.81168,  -0.07561,  0.00327,  10.00000, 27.81000,         -0.00367, 0.00003,     -2.00000, 0.31000,  0.30901, 0.30000,    27.81014, 1576,       3, 3, 3 
-0.96532, 0.00000,      4.37124, 0.00000,       79.08906, 73.99999,        0.80606, 0.85277,  0.16892,  0.17759,       0.82687,  0.17330,  0.00152,  10.00000, 27.79945,         -0.00270, 0.00000,     2.00000, 0.33000,  0.32899, 0.30000,    27.79962, 1576,       3, 3, 3 
-1.01094, 0.00000,      4.25204, 0.00000,       79.05517, 73.99999,        1.27146, 1.30377,  0.34608,  0.36104,       1.30417,  0.35508,  0.00283,  10.00000, 27.91411,         -0.00375, -0.00003,     4.00000, 0.33000,  0.32904, 0.30000,    27.91452, 1577,       3, 3, 3 
-1.04236, 0.00000,      4.12634, 0.00000,       79.02711, 73.99999,        0.50391, 0.46394,  0.11118,  0.09811,       0.51692,  0.11406,  0.00000,  10.00000, 27.82484,         -0.00223, -0.00005,     4.00000, 0.34000,  0.33906, 0.30000,    27.82489, 1576,       3, 3, 3 
-1.05244, 0.00000,      4.01830, 0.00000,       79.00904, 73.99999,        0.43727, 0.40569,  0.48268,  0.52484,       0.44858,  0.49516,  0.00000,  10.00000, 27.80183,         -0.00235, -0.00005,     2.00000, 0.33000,  0.32913, 0.30000,    27.80193, 1576,       3, 3, 3 
-1.08081, 0.00000,      3.87692, 0.00000,       79.00653, 73.99999,        1.09394, 1.14334,  0.44458,  0.45349,       1.12229,  0.45620,  0.00114,  10.00000, 27.69528,         -0.00120, -0.00004,     -2.00000, 0.32000,  0.31921, 0.30000,    27.69562, 1574,       3, 3, 3 
-1.12253, 0.00000,      3.75189, 0.00000,       78.99820, 73.99999,        0.98782, 0.98882,  0.39134,  0.39149,       1.01345,  0.40156,  0.00000,  10.00000, 27.65095,         -0.00406, -0.00005,     -6.00000, 0.31000,  0.30928, 0.30000,    27.65120, 1574,       3, 3, 3 
-1.17172, 0.00000,      3.60272, 0.00000,       78.99475, 73.99999,        0.90910, 0.86826,  0.66834,  0.66377,       0.93253,  0.68567,  0.00000,  10.00000, 27.83396,         -0.00452, -0.00007,     2.00000, 0.33000,  0.32928, 0.30000,    27.83422, 1576,       3, 3, 3 
-1.20577, 0.00000,      3.45656, 0.00000,       79.01219, 73.99999,        0.99662, 1.00368,  0.79587,  0.78169,       1.02238,  0.81658,  0.00000,  10.00000, 27.76900,         -0.00729, -0.00010,     2.00000, 0.34000,  0.33931, 0.30000,    27.76936, 1575,       3, 3, 3 
-1.25398, 0.00000,      3.31705, 0.00000,       79.01419, 73.99999,        1.41035, 1.45556,  0.90964,  0.92389,       1.44679,  0.93345,  0.00000,  10.00000, 27.78014,         -0.00463, -0.00012,     0.00000, 0.33000,  0.32937, 0.30000,    27.78080, 1576,       3, 3, 3 
-1.31305, 0.00000,      3.16832, 0.00000,       79.03165, 73.99999,        1.29281, 1.27523,  0.80775,  0.79500,       1.32618,  0.82883,  0.00000,  10.00000, 27.80590,         -0.00025, -0.00011,     2.00000, 0.33000,  0.32941, 0.30000,    27.80640, 1576,       3, 3, 3 
-1.36132, 0.00000,      3.02862, 0.00000,       79.04377, 73.99999,        1.14581, 1.13944,  1.03032,  1.06173,       1.17543,  1.05717,  0.00000,  10.00000, 27.77060,         0.00007, -0.00007,     2.00000, 0.33000,  0.32945, 0.30000,    27.77114, 1575,       3, 3, 3 
-1.42591, 0.00000,      2.87516, 0.00000,       79.07587, 73.99999,        1.62429, 1.65856,  1.26663,  1.27332,       1.66638,  1.30002,  0.00000,  10.00000, 27.67632,         0.00108, -0.00005,     0.00000, 0.33000,  0.32948, 0.30000,    27.67728, 1574,       3, 3, 3 
-1.49482, 0.00000,      2.72658, 0.00000,       79.12867, 73.99999,        1.57246, 1.59124,  1.08877,  1.09606,       1.61324,  1.11745,  0.00000,  10.00000, 27.67172,         0.00051, -0.00002,     0.00000, 0.33000,  0.32951, 0.30000,    27.67255, 1574,       3, 3, 3 
-1.57361, 0.00000,      2.57860, 0.00000,       79.19588, 73.99999,        1.93754, 1.97637,  0.99329,  0.96519,       1.98789,  1.01972,  0.00000,  10.00000, 27.59715,         0.00313, -0.00001,     -4.00000, 0.32000,  0.31956, 0.30000,    27.59822, 1573,       3, 3, 3 
-1.65682, 0.00000,      2.43582, 0.00000,       79.26762, 73.99999,        1.59330, 1.55848,  1.43418,  1.46637,       1.63496,  1.47231,  0.00000,  10.00000, 27.40075,         0.00664, 0.00003,     -6.00000, 0.33000,  0.32956, 0.30000,    27.40176, 1571,       3, 3, 3 
-1.72990, 0.00000,      2.29130, 0.00000,       79.37012, 73.99999,        1.42586, 1.39989,  1.25124,  1.27257,       1.46293,  1.28420,  0.00000,  10.00000, 27.59412,         0.00695, 0.00008,     2.00000, 0.34000,  0.33957, 0.30000,    27.59492, 1573,       3, 3, 3 
-1.80185, 0.00000,      2.15605, 0.00000,       79.49229, 73.99999,        1.94895, 1.96827,  0.67975,  0.62653,       1.99956,  0.69784,  0.00000,  10.00000, 27.63584,         0.00810, 0.00013,     2.00000, 0.33000,  0.32960, 0.30000,    27.63679, 1574,       3, 3, 3 
-1.88071, 0.00000,      2.05063, 0.00000,       79.63364, 73.99999,        1.51400, 1.48667,  1.06717,  1.11366,       1.55341,  1.09535,  0.00000,  10.00000, 27.56982,         0.01146, 0.00017,     0.00000, 0.33000,  0.32961, 0.30000,    27.57059, 1573,       3, 3, 3 
-1.96908, 0.00000,      1.89122, 0.00000,       79.77649, 73.99999,        1.97575, 1.98360,  1.29728,  1.28128,       2.02731,  1.33198,  0.00000,  10.00000, 27.47919,         0.01256, 0.00021,     0.00000, 0.34000,  0.33961, 0.30000,    27.48042, 1572,       3, 3, 3 
-2.04186, 0.00000,      1.73571, 0.00000,       79.89970, 73.99999,        1.95164, 1.96385,  1.43337,  1.40083,       2.00271,  1.47179,  0.00000,  10.00000, 27.40470,         0.01502, 0.00027,     0.00000, 0.34000,  0.33963, 0.30000,    27.40599, 1571,       3, 3, 3 
-2.14312, 0.00000,      1.59234, 0.00000,       80.02747, 73.99999,        2.10139, 2.07933,  1.64399,  1.70053,       2.15624,  1.68811,  0.00000,  10.00000, 27.47565,         0.01647, 0.00032,     2.00000, 0.34000,  0.33963, 0.30000,    27.47725, 1572,       3, 3, 3 
-2.22959, 0.00000,      1.44267, 0.00000,       80.15105, 73.99999,        2.09401, 2.11076,  1.63293,  1.64786,       2.14881,  1.67686,  0.00000,  10.00000, 27.39976,         0.01760, 0.00036,     0.00000, 0.34000,  0.33963, 0.30000,    27.40134, 1571,       3, 3, 3 
-2.30605, 0.00000,      1.29209, 0.00000,       80.26945, 73.99999,        1.78764, 1.78306,  1.60463,  1.62644,       1.83446,  1.64752,  0.00000,  10.00000, 27.38342,         0.01974, 0.00040,     0.00000, 0.34000,  0.33964, 0.30000,    27.38472, 1571,       3, 3, 3 
-2.36624, 0.00000,      1.15518, 0.00000,       80.37770, 73.99999,        1.45764, 1.40330,  1.55078,  1.55382,       1.49581,  1.59195,  0.00000,  10.00000, 27.40459,         0.02585, 0.00047,     2.00000, 0.34000,  0.33964, 0.30000,    27.40556, 1571,       3, 3, 3 
-2.44110, 0.00000,      1.01404, 0.00000,       80.50157, 73.99999,        2.34698, 2.39002,  1.31582,  1.29583,       2.40859,  1.35157,  0.00000,  10.00000, 27.32138,         0.02772, 0.00056,     2.00000, 0.34000,  0.33964, 0.30000,    27.32302, 1570,       3, 3, 3 
-2.51343, 0.00000,      0.90245, 0.00000,       80.61937, 73.99999,        1.94222, 1.95200,  1.35299,  1.36776,       1.99367,  1.38969,  0.00000,  10.00000, 27.06690,         0.03125, 0.00063,     0.00000, 0.36000,  0.35961, 0.30000,    27.06816, 1566,       3, 3, 3 
-2.56101, 0.00000,      0.78337, 0.00000,       80.75247, 73.99999,        1.64582, 1.64484,  1.24972,  1.25755,       1.68927,  1.28328,  0.00000,  10.00000, 27.19777,         0.03223, 0.00071,     4.00000, 0.36000,  0.35961, 0.30000,    27.19872, 1568,       3, 3, 3 
-2.62525, 0.00000,      0.64077, 0.00000,       80.88126, 73.99999,        1.89419, 1.88525,  1.98189,  2.00604,       1.94445,  2.03569,  0.00000,  10.00000, 27.01970,         0.03592, 0.00078,     -4.00000, 0.34000,  0.33962, 0.30000,    27.02139, 1566,       3, 3, 3 
-2.69425, 0.00000,      0.49283, 0.00000,       81.03018, 73.99999,        2.07805, 2.09653,  1.77644,  1.79770,       2.13292,  1.82463,  0.00000,  10.00000, 27.16201,         0.03795, 0.00084,     4.00000, 0.36000,  0.35959, 0.30000,    27.16370, 1568,       3, 3, 3 
-2.75845, 0.00000,      0.33970, 0.00000,       81.16954, 73.99999,        1.91546, 1.90376,  1.59849,  1.53058,       1.96614,  1.64178,  0.00000,  10.00000, 27.12694,         0.03598, 0.00090,     4.00000, 0.36000,  0.35958, 0.30000,    27.12826, 1567,       3, 3, 3 
-2.80712, 0.00000,      0.19022, 0.00000,       81.30869, 73.99999,        1.24574, 1.16372,  1.70049,  1.64797,       1.27888,  1.74622,  0.00000,  10.00000, 26.97454,         0.03448, 0.00093,     -4.00000, 0.34000,  0.33959, 0.30000,    26.97545, 1565,       3, 3, 3 
-2.83359, 0.00000,      0.06936, 0.00000,       81.43221, 73.99999,        1.68549, 1.68352,  1.42296,  1.38265,       1.73034,  1.46151,  0.00000,  10.00000, 26.94708,         0.03711, 0.00094,     -2.00000, 0.36000,  0.35956, 0.30000,    26.94813, 1565,       3, 3, 3 
-2.86093, 0.00000,      -0.06102, 0.00000,       81.54094, 73.99999,        1.30051, 1.29127,  1.81714,  1.81774,       1.33507,  1.86595,  0.00000,  10.00000, 27.00625,         0.03785, 0.00096,     0.00000, 0.36000,  0.35955, 0.30000,    27.00735, 1566,       3, 3, 3 
-2.89337, 0.00000,      -0.18506, 0.00000,       81.61473, 73.99999,        1.42287, 1.38104,  1.47014,  1.41529,       1.46073,  1.50978,  0.00000,  10.00000, 26.97795,         0.03672, 0.00098,     0.00000, 0.36000,  0.35954, 0.30000,    26.97881, 1565,       3, 3, 3 
-2.91528, 0.00000,      -0.29963, 0.00000,       81.67818, 73.99999,        1.48181, 1.49692,  1.80472,  1.81294,       1.52118,  1.85335,  0.00000,  10.00000, 27.00643,         0.03535, 0.00098,     0.00000, 0.36000,  0.35953, 0.30000,    27.00766, 1566,       3, 3, 3 
-2.95303, 0.00000,      -0.42739, 0.00000,       81.72803, 73.99999,        1.80421, 1.82080,  1.95084,  1.95308,       1.85187,  2.00345,  0.00000,  10.00000, 27.16747,         0.03456, 0.00098,     4.00000, 0.36000,  0.35951, 0.30000,    27.16906, 1568,       3, 3, 3 
-2.97559, 0.00000,      -0.55156, 0.00000,       81.78205, 73.99999,        1.32417, 1.31816,  1.68608,  1.67432,       1.35937,  1.73141,  0.00000,  10.00000, 26.99426,         0.03498, 0.00098,     0.00000, 0.36000,  0.35950, 0.30000,    26.99527, 1566,       3, 3, 3 
