-0.07175, 0.00000,      -0.35555, 0.00000,       85.45792, 73.99999,        0.17281, 0.18059,  0.25503,  0.27780,       0.17865,  0.26378,  0.02608,  10.00000, 21.10888,         -0.02646, -0.00071,     0.00000, 0.10500,  0.10500, 0.05000,    21.10890, 1485,       3, 3, 3 
-0.07737, 0.00000,      -0.35987, 0.00000,       85.40859, 73.99999,        0.07870, 0.06753,  0.22887,  0.22356,       0.08137,  0.23672,  0.02447,  10.00000, 21.13111,         -0.02984, -0.00073,     0.00000, 0.10500,  0.10500, 0.05000,    21.13112, 1486,       3, 3, 3 
-0.09956, 0.00000,      -0.36730, 0.00000,       85.21082, 73.99999,        0.06037, 0.04443,  0.32227,  0.34011,       0.06241,  0.33335,  0.03893,  14.19522, 21.05095,         -0.02828, -0.00075,     -2.00000, 0.12500,  0.12500, 0.05000,    21.05098, 1484,       3, 3, 3 
-0.09661, 0.00000,      -0.38120, 0.00000,       85.07726, 73.99999,        0.11697, 0.15807,  0.17872,  0.15766,       0.12096,  0.18484,  0.05140,  18.74320, 21.20390,         -0.02593, -0.00075,     -2.00000, 0.10500,  0.10500, 0.05000,    21.20391, 1487,       3, 3, 3 
-0.11312, 0.00000,      -0.38426, 0.00000,       84.93395, 73.99999,        0.21969, 0.22103,  0.22324,  0.23019,       0.22718,  0.23092,  0.04696,  17.12491, 21.04783,         -0.02738, -0.00075,     0.00000, 0.11500,  0.11500, 0.05000,    21.04786, 1484,       3, 3, 3 
-0.12019, 0.00000,      -0.39771, 0.00000,       84.79533, 73.99999,        0.09914, 0.09406,  0.28238,  0.27806,       0.10249,  0.29207,  0.03717,  13.55348, 21.10535,         -0.02397, -0.00074,     0.00000, 0.10500,  0.10500, 0.05000,    21.10537, 1485,       3, 3, 3 
-0.13208, 0.00000,      -0.41612, 0.00000,       84.69164, 73.99999,        0.01420, -0.01483,  0.44342,  0.45455,       0.01468,  0.45874,  0.03621,  13.20424, 20.94063,         -0.02366, -0.00072,     0.00000, 0.12500,  0.12500, 0.05000,    20.94068, 1483,       3, 3, 3 
-0.14342, 0.00000,      -0.42471, 0.00000,       84.59773, 73.99999,        0.08356, 0.06012,  0.24164,  0.24209,       0.08641,  0.24997,  0.02920,  10.64836, 21.00889,         -0.02223, -0.00070,     4.00000, 0.09500,  0.09500, 0.05000,    21.00890, 1484,       3, 3, 3 
-0.15499, 0.00000,      -0.43311, 0.00000,       84.48405, 73.99999,        0.18062, 0.18957,  0.25901,  0.25931,       0.18673,  0.26790,  0.02594,  10.00000, 21.09119,         -0.02063, -0.00068,     -4.00000, 0.12500,  0.12500, 0.05000,    21.09122, 1485,       3, 3, 3 
-0.16706, 0.00000,      -0.45136, 0.00000,       84.37049, 73.99999,        0.38506, 0.42102,  0.46801,  0.47953,       0.39776,  0.48416,  0.03156,  11.50895, 21.00336,         -0.02464, -0.00067,     0.00000, 0.11500,  0.11500, 0.05000,    21.00345, 1484,       3, 3, 3 
-0.17906, 0.00000,      -0.46968, 0.00000,       84.26682, 73.99999,        0.08992, 0.08293,  0.33912,  0.32882,       0.09294,  0.35079,  0.03243,  11.82429, 21.05993,         -0.02102, -0.00065,     -2.00000, 0.11500,  0.11500, 0.05000,    21.05996, 1485,       3, 3, 3 
-0.17083, 0.00000,      -0.47910, 0.00000,       84.16282, 73.99999,        -0.18622, -0.20606,  0.22810,  0.21675,       -0.19250,  0.23587,  0.02312,  10.00000, 21.27445,         -0.02311, -0.00064,     -6.00000, 0.10500,  0.10500, 0.05000,    21.27447, 1488,       3, 3, 3 
-0.13818, 0.00000,      -0.49476, 0.00000,       84.05860, 73.99999,        -0.44351, -0.44810,  0.43339,  0.43593,       -0.45830,  0.44840,  0.03776,  13.76718, 20.91455,         -0.02264, -0.00063,     0.00000, 0.12500,  0.12499, 0.05000,    20.91463, 1482,       3, 3, 3 
-0.12554, 0.00000,      -0.50926, 0.00000,       83.93485, 73.99999,        0.15363, 0.19233,  0.17546,  0.15464,       0.15890,  0.18150,  0.04847,  17.67508, 21.06723,         -0.01822, -0.00062,     0.00000, 0.10500,  0.10500, 0.05000,    21.06725, 1485,       3, 3, 3 
-0.13213, 0.00000,      -0.51293, 0.00000,       83.81589, 73.99999,        0.19472, 0.22353,  0.25632,  0.26761,       0.20138,  0.26521,  0.05484,  19.99517, 20.89234,         -0.02084, -0.00060,     4.00000, 0.10500,  0.10500, 0.05000,    20.89236, 1482,       3, 3, 3 
-0.14937, 0.00000,      -0.52574, 0.00000,       83.67738, 73.99999,        0.23036, 0.23237,  0.57771,  0.60342,       0.23774,  0.59752,  0.06198,  22.60139, 21.11335,         -0.01853, -0.00059,     0.00000, 0.09500,  0.09500, 0.05000,    21.11345, 1485,       3, 3, 3 
-0.15256, 0.00000,      -0.55415, 0.00000,       83.54405, 73.99999,        -0.11432, -0.12708,  0.56204,  0.56879,       -0.11803,  0.58146,  0.05811,  21.18774, 20.95442,         -0.01962, -0.00057,     -2.00000, 0.12500,  0.12499, 0.05000,    20.95450, 1483,       3, 3, 3 
-0.14083, 0.00000,      -0.57848, 0.00000,       83.40530, 73.99999,        -0.06909, -0.05965,  0.58140,  0.58976,       -0.07132,  0.60141,  0.06826,  24.88833, 21.04319,         -0.02015, -0.00056,     -2.00000, 0.11500,  0.11499, 0.05000,    21.04327, 1484,       3, 3, 3 
-0.13346, 0.00000,      -0.58744, 0.00000,       83.24206, 73.99999,        -0.04906, -0.04636,  0.03418,  0.00366,       -0.05075,  0.03536,  0.04927,  17.96658, 21.02360,         -0.01922, -0.00055,     2.00000, 0.09500,  0.09499, 0.05000,    21.02360, 1484,       3, 3, 3 
-0.13586, 0.00000,      -0.59602, 0.00000,       83.09344, 73.99999,        0.01523, 0.01201,  0.60908,  0.63868,       0.01573,  0.63014,  0.05878,  21.43219, 20.93859,         -0.01595, -0.00053,     0.00000, 0.11500,  0.11499, 0.05000,    20.93869, 1483,       3, 3, 3 
-0.13036, 0.00000,      -0.63473, 0.00000,       82.93513, 73.99999,        -0.14515, -0.14830,  0.63919,  0.63610,       -0.14980,  0.66138,  0.04892,  17.83976, 20.85302,         -0.01379, -0.00050,     4.00000, 0.10500,  0.10499, 0.05000,    20.85311, 1482,       3, 3, 3 
-0.11445, 0.00000,      -0.66431, 0.00000,       82.78123, 73.99999,        -0.25703, -0.26745,  0.62728,  0.63027,       -0.26527,  0.64904,  0.05852,  21.33787, 20.87157,         -0.00722, -0.00044,     0.00000, 0.11500,  0.11499, 0.05000,    20.87168, 1482,       3, 3, 3 
-0.09853, 0.00000,      -0.69381, 0.00000,       82.62794, 73.99999,        -0.09177, -0.08616,  0.57194,  0.56787,       -0.09476,  0.59183,  0.05640,  20.56677, 20.82998,         -0.00735, -0.00037,     -2.00000, 0.12500,  0.12499, 0.05000,    20.83005, 1481,       3, 3, 3 
-0.10715, 0.00000,      -0.71682, 0.00000,       82.46967, 73.99999,        0.12063, 0.13216,  0.63251,  0.64511,       0.12446,  0.65436,  0.06594,  24.04395, 20.97953,         -0.00739, -0.00033,     -4.00000, 0.11500,  0.11499, 0.05000,    20.97963, 1483,       3, 3, 3 
-0.10701, 0.00000,      -0.76049, 0.00000,       82.33580, 73.99999,        0.09899, 0.11684,  0.82348,  0.81839,       0.10201,  0.85213,  0.05250,  19.14219, 20.81370,         -0.00592, -0.00028,     0.00000, 0.11500,  0.11499, 0.05000,    20.81385, 1481,       3, 3, 3 
-0.12109, 0.00000,      -0.79829, 0.00000,       82.22248, 73.99999,        0.09964, 0.09465,  0.66484,  0.65706,       0.10280,  0.68789,  0.04672,  17.03434, 20.89455,         -0.00524, -0.00025,     -4.00000, 0.12500,  0.12499, 0.05000,    20.89465, 1482,       3, 3, 3 
-0.12521, 0.00000,      -0.83694, 0.00000,       82.12350, 73.99999,        0.13858, 0.15213,  0.96066,  0.99538,       0.14248,  0.99392,  0.04330,  15.79062, 20.92609,         -0.00162, -0.00020,     -2.00000, 0.10500,  0.10499, 0.05000,    20.92632, 1483,       3, 3, 3 
-0.14443, 0.00000,      -0.87948, 0.00000,       82.03005, 73.99999,        0.35579, 0.37395,  0.82258,  0.82408,       0.36659,  0.85124,  0.03576,  13.03995, 20.79675,         -0.00565, -0.00017,     0.00000, 0.11500,  0.11499, 0.05000,    20.79693, 1481,       3, 3, 3 
-0.16371, 0.00000,      -0.92198, 0.00000,       81.93663, 73.99999,        0.32956, 0.33715,  0.80345,  0.79488,       0.33968,  0.83151,  0.03903,  14.23010, 20.73838,         -0.00513, -0.00016,     4.00000, 0.10500,  0.10499, 0.05000,    20.73854, 1480,       3, 3, 3 
-0.17318, 0.00000,      -0.96527, 0.00000,       81.84766, 73.99999,        0.09381, 0.10801,  0.81779,  0.80821,       0.09666,  0.84614,  0.04041,  14.73579, 20.89172,         -0.00615, -0.00016,     -6.00000, 0.13500,  0.13498, 0.05000,    20.89187, 1482,       3, 3, 3 
-0.18702, 0.00000,      -0.99309, 0.00000,       81.72901, 73.99999,        0.18639, 0.17185,  0.69465,  0.70033,       0.19226,  0.71868,  0.05106,  18.62017, 20.96618,         -0.00336, -0.00016,     -4.00000, 0.11500,  0.11498, 0.05000,    20.96630, 1483,       3, 3, 3 
-0.21079, 0.00000,      -1.02016, 0.00000,       81.61051, 73.99999,        0.56728, 0.59642,  0.59038,  0.56490,       0.58561,  0.61082,  0.04837,  17.63850, 20.97087,         -0.00891, -0.00016,     -6.00000, 0.12500,  0.12498, 0.05000,    20.97102, 1483,       3, 3, 3 
-0.25081, 0.00000,      -1.06067, 0.00000,       81.47269, 73.99999,        0.58287, 0.59528,  0.79894,  0.79257,       0.60062,  0.82667,  0.05058,  18.44227, 20.91073,         -0.00890, -0.00018,     -4.00000, 0.12500,  0.12498, 0.05000,    20.91095, 1482,       3, 3, 3 
-0.28606, 0.00000,      -1.10660, 0.00000,       81.35461, 73.99999,        0.39947, 0.39001,  0.93501,  0.92153,       0.41099,  0.96742,  0.04425,  16.13352, 20.92054,         -0.00581, -0.00019,     -4.00000, 0.12500,  0.12498, 0.05000,    20.92076, 1483,       3, 3, 3 
-0.31046, 0.00000,      -1.14358, 0.00000,       81.25600, 73.99999,        0.52031, 0.54014,  0.66796,  0.64487,       0.53689,  0.69120,  0.04149,  15.12873, 20.84878,         -0.00847, -0.00020,     2.00000, 0.10500,  0.10498, 0.05000,    20.84893, 1481,       3, 3, 3 
-0.34373, 0.00000,      -1.17000, 0.00000,       81.17262, 73.99999,        0.27632, 0.24785,  0.72633,  0.71017,       0.28495,  0.75167,  0.03447,  12.56784, 20.74297,         -0.00527, -0.00019,     2.00000, 0.11500,  0.11497, 0.05000,    20.74309, 1480,       3, 3, 3 
-0.35341, 0.00000,      -1.20288, 0.00000,       81.05402, 73.99999,        0.13542, 0.12080,  0.71198,  0.70572,       0.13965,  0.73667,  0.03783,  13.79337, 20.90219,         -0.00659, -0.00019,     0.00000, 0.10500,  0.10497, 0.05000,    20.90230, 1482,       3, 3, 3 
-0.37644, 0.00000,      -1.22002, 0.00000,       80.95518, 73.99999,        0.29579, 0.28592,  0.49964,  0.48074,       0.30557,  0.51702,  0.02842,  10.36467, 20.82690,         -0.00686, -0.00019,     4.00000, 0.09500,  0.09498, 0.05000,    20.82697, 1481,       3, 3, 3 
-0.38981, 0.00000,      -1.23778, 0.00000,       80.84636, 73.99999,        0.32609, 0.33312,  0.57625,  0.57217,       0.33675,  0.59634,  0.03962,  14.44659, 20.76780,         -0.00289, -0.00018,     4.00000, 0.10500,  0.10497, 0.05000,    20.76790, 1480,       3, 3, 3 
-0.41213, 0.00000,      -1.24484, 0.00000,       80.74289, 73.99999,        0.35369, 0.35430,  0.52150,  0.53024,       0.36528,  0.53955,  0.03207,  11.69247, 20.94485,         -0.00561, -0.00016,     -4.00000, 0.11500,  0.11497, 0.05000,    20.94494, 1483,       3, 3, 3 
-0.42989, 0.00000,      -1.25749, 0.00000,       80.64848, 73.99999,        0.36972, 0.38695,  0.66272,  0.67733,       0.38148,  0.68577,  0.03168,  11.55237, 20.83590,         -0.00526, -0.00017,     0.00000, 0.11500,  0.11497, 0.05000,    20.83603, 1481,       3, 3, 3 
-0.43738, 0.00000,      -1.27086, 0.00000,       80.56989, 73.99999,        0.33325, 0.34582,  0.48176,  0.46831,       0.34434,  0.49852,  0.02760,  10.06271, 20.82245,         -0.00895, -0.00017,     0.00000, 0.11500,  0.11497, 0.05000,    20.82253, 1481,       3, 3, 3 
-0.46102, 0.00000,      -1.29795, 0.00000,       80.49092, 73.99999,        0.46873, 0.48482,  0.71181,  0.70553,       0.48334,  0.73641,  0.02607,  10.00000, 20.98381,         -0.00533, -0.00018,     -4.00000, 0.11500,  0.11497, 0.05000,    20.98397, 1483,       3, 3, 3 
-0.47387, 0.00000,      -1.31595, 0.00000,       80.41701, 73.99999,        0.12387, 0.09946,  0.78941,  0.79699,       0.12768,  0.81677,  0.02143,  10.00000, 20.89616,         -0.00601, -0.00018,     0.00000, 0.10500,  0.10497, 0.05000,    20.89631, 1482,       3, 3, 3 
-0.46832, 0.00000,      -1.35573, 0.00000,       80.36726, 73.99999,        -0.01779, -0.01800,  0.75700,  0.73752,       -0.01833,  0.78300,  0.01674,  10.00000, 21.10633,         -0.00494, -0.00017,     -6.00000, 0.10500,  0.10497, 0.05000,    21.10646, 1485,       3, 3, 3 
-0.47086, 0.00000,      -1.37479, 0.00000,       80.31822, 73.99999,        0.08548, 0.06956,  0.70499,  0.71386,       0.08818,  0.72945,  0.02050,  10.00000, 20.87087,         -0.00348, -0.00015,     0.00000, 0.10500,  0.10497, 0.05000,    20.87099, 1482,       3, 3, 3 
-0.46805, 0.00000,      -1.38949, 0.00000,       80.27358, 73.99999,        0.26949, 0.29888,  0.62985,  0.63195,       0.27817,  0.65178,  0.01699,  10.00000, 20.79819,         -0.00383, -0.00014,     8.00000, 0.07500,  0.07498, 0.05000,    20.79830, 1481,       3, 3, 3 
-0.47493, 0.00000,      -1.40348, 0.00000,       80.23894, 73.99999,        0.13747, 0.12830,  0.62297,  0.62183,       0.14189,  0.64462,  0.01527,  10.00000, 20.81776,         -0.00501, -0.00014,     2.00000, 0.10500,  0.10496, 0.05000,    20.81785, 1481,       3, 3, 3 
-0.46316, 0.00000,      -1.42872, 0.00000,       80.18973, 73.99999,        0.02365, 0.03799,  0.65385,  0.62964,       0.02445,  0.67660,  0.00029,  10.00000, 20.80901,         -0.00554, -0.00014,     0.00000, 0.11500,  0.11496, 0.05000,    20.80910, 1481,       3, 3, 3 
-0.45035, 0.00000,      -1.44441, 0.00000,       80.15472, 73.99999,        0.00301, 0.01971,  0.58900,  0.57674,       0.00313,  0.60943,  0.01005,  10.00000, 20.89440,         -0.00728, -0.00015,     0.00000, 0.10500,  0.10496, 0.05000,    20.89447, 1482,       3, 3, 3 
-0.42582, 0.00000,      -1.44137, 0.00000,       80.12914, 73.99999,        -0.32275, -0.34741,  0.44639,  0.46051,       -0.33345,  0.46181,  0.00000,  10.00000, 20.97584,         -0.01008, -0.00017,     -2.00000, 0.10500,  0.10496, 0.05000,    20.97592, 1483,       3, 3, 3 
-0.40179, 0.00000,      -1.44829, 0.00000,       80.11890, 73.99999,        -0.00469, 0.03373,  0.46635,  0.46278,       -0.00483,  0.48247,  0.00000,  10.00000, 20.94349,         -0.00802, -0.00020,     -2.00000, 0.11500,  0.11496, 0.05000,    20.94354, 1483,       3, 3, 3 
-0.37740, 0.00000,      -1.45547, 0.00000,       80.12835, 73.99999,        -0.27110, -0.28988,  0.42999,  0.40761,       -0.28014,  0.44484,  0.00000,  10.00000, 20.99060,         -0.00834, -0.00021,     0.00000, 0.09500,  0.09497, 0.05000,    20.99065, 1484,       3, 3, 3 
-0.36149, 0.00000,      -1.45215, 0.00000,       80.16293, 73.99999,        -0.08316, -0.07878,  0.36915,  0.36318,       -0.08597,  0.38197,  0.00000,  10.00000, 20.83046,         -0.00653, -0.00020,     2.00000, 0.10500,  0.10496, 0.05000,    20.83049, 1481,       3, 3, 3 
-0.34058, 0.00000,      -1.44423, 0.00000,       80.18215, 73.99999,        0.04571, 0.07299,  0.20053,  0.18825,       0.04730,  0.20752,  0.00000,  10.00000, 20.78111,         -0.00653, -0.00021,     0.00000, 0.12500,  0.12496, 0.05000,    20.78112, 1481,       3, 3, 3 
-0.32467, 0.00000,      -1.44089, 0.00000,       80.21674, 73.99999,        -0.38055, -0.40749,  0.73447,  0.77649,       -0.39229,  0.75999,  0.00000,  10.00000, 20.86529,         -0.00459, -0.00018,     -4.00000, 0.12500,  0.12496, 0.05000,    20.86546, 1482,       3, 3, 3 
-0.29005, 0.00000,      -1.44911, 0.00000,       80.24571, 73.99999,        -0.46512, -0.50299,  0.41402,  0.40544,       -0.48074,  0.42840,  0.00000,  10.00000, 20.88343,         -0.00534, -0.00017,     -2.00000, 0.11500,  0.11496, 0.05000,    20.88353, 1482,       3, 3, 3 
-0.25426, 0.00000,      -1.44754, 0.00000,       80.28977, 73.99999,        -0.38465, -0.39876,  0.39189,  0.40477,       -0.39760,  0.40550,  0.00000,  10.00000, 20.87138,         -0.00049, -0.00015,     -6.00000, 0.13500,  0.13496, 0.05000,    20.87145, 1482,       3, 3, 3 
-0.21377, 0.00000,      -1.45139, 0.00000,       80.34366, 73.99999,        -0.50878, -0.51185,  0.47703,  0.46361,       -0.52583,  0.49376,  0.00000,  10.00000, 20.69221,         0.00225, -0.00010,     6.00000, 0.09500,  0.09497, 0.05000,    20.69231, 1479,       3, 3, 3 
-0.16424, 0.00000,      -1.46589, 0.00000,       80.39745, 73.99999,        -0.38374, -0.35423,  0.49511,  0.46808,       -0.39648,  0.51247,  0.00000,  10.00000, 20.65428,         0.00552, -0.00005,     2.00000, 0.11500,  0.11496, 0.05000,    20.65436, 1479,       3, 3, 3 
-0.12430, 0.00000,      -1.46935, 0.00000,       80.42175, 73.99999,        -0.36862, -0.35204,  0.57780,  0.58392,       -0.38067,  0.59795,  0.00000,  10.00000, 20.79000,         0.00205, -0.00000,     -2.00000, 0.11500,  0.11496, 0.05000,    20.79011, 1481,       3, 3, 3 
-0.08951, 0.00000,      -1.47742, 0.00000,       80.45605, 73.99999,        -0.37701, -0.37765,  0.80438,  0.85905,       -0.38849,  0.83244,  0.00000,  10.00000, 20.77265,         0.00559, 0.00003,     2.00000, 0.09500,  0.09497, 0.05000,    20.77285, 1480,       3, 3, 3 
-0.06573, 0.00000,      -1.49445, 0.00000,       80.47543, 73.99999,        -0.35176, -0.36887,  0.44339,  0.43335,       -0.36357,  0.45886,  0.00000,  10.00000, 20.76941,         0.00748, 0.00007,     0.00000, 0.10500,  0.10496, 0.05000,    20.76948, 1480,       3, 3, 3 
-0.04492, 0.00000,      -1.49651, 0.00000,       80.52967, 73.99999,        -0.28929, -0.30315,  0.47400,  0.46271,       -0.29901,  0.49061,  0.00000,  10.00000, 20.67141,         0.00584, 0.00011,     -4.00000, 0.13500,  0.13495, 0.05000,    20.67148, 1479,       3, 3, 3 
-0.02373, 0.00000,      -1.49875, 0.00000,       80.60362, 73.99999,        -0.19773, -0.19431,  0.17920,  0.13304,       -0.20454,  0.18546,  0.00000,  10.00000, 20.83531,         0.00851, 0.00013,     -2.00000, 0.10500,  0.10496, 0.05000,    20.83532, 1481,       3, 3, 3 
-0.00673, 0.00000,      -1.49567, 0.00000,       80.69280, 73.99999,        -0.09957, -0.09873,  0.36927,  0.34761,       -0.10296,  0.38216,  0.00000,  10.00000, 20.75296,         0.00949, 0.00016,     6.00000, 0.07500,  0.07497, 0.05000,    20.75299, 1480,       3, 3, 3 
0.00933, 0.00000,      -1.50247, 0.00000,       80.77674, 73.99999,        -0.26125, -0.27623,  0.46355,  0.45017,       -0.27002,  0.47975,  0.00000,  10.00000, 20.70528,         0.01184, 0.00020,     2.00000, 0.09500,  0.09497, 0.05000,    20.70535, 1479,       3, 3, 3 
0.04512, 0.00000,      -1.51082, 0.00000,       80.86031, 73.99999,        -0.57765, -0.58920,  0.42810,  0.40951,       -0.59722,  0.44313,  0.00000,  10.00000, 20.63993,         0.01110, 0.00023,     -2.00000, 0.12500,  0.12496, 0.05000,    20.64005, 1478,       3, 3, 3 
0.08716, 0.00000,      -1.50466, 0.00000,       80.94897, 73.99999,        -0.49725, -0.50075,  0.17641,  0.14898,       -0.51447,  0.18258,  0.00000,  10.00000, 20.78807,         0.01211, 0.00026,     -6.00000, 0.12500,  0.12496, 0.05000,    20.78813, 1481,       3, 3, 3 
0.11522, 0.00000,      -1.48247, 0.00000,       81.02262, 73.99999,        -0.33533, -0.32225,  0.07287,  0.05593,       -0.34706,  0.07543,  0.00000,  10.00000, 20.69079,         0.01296, 0.00028,     0.00000, 0.10500,  0.10496, 0.05000,    20.69081, 1479,       3, 3, 3 
0.14801, 0.00000,      -1.45546, 0.00000,       81.06656, 73.99999,        -0.50222, -0.51871,  0.01746,  -0.00956,       -0.51979,  0.01808,  0.00000,  10.00000, 20.68672,         0.01389, 0.00031,     0.00000, 0.10500,  0.10497, 0.05000,    20.68678, 1479,       3, 3, 3 
