-0.23275, 0.00000,      0.31582, 0.00000,       99.05015, 73.99999,        -0.08286, -0.10253,  -0.38140,  -0.36730,       -0.08286,  -0.38140,  0.00000,  10.00000, 19.66691,         0.01748, 0.00046,     -2.00000, 0.09000,  0.09000, 0.00000,    19.66694, 1464,       3, 3, 3 
-0.21519, 0.00000,      0.34660, 0.00000,       99.08923, 73.99999,        -0.15401, -0.15127,  -0.44328,  -0.44828,       -0.15401,  -0.44328,  0.00000,  10.00000, 19.92598,         0.01851, 0.00047,     4.00000, 0.10000,  0.10000, 0.00000,    19.92603, 1468,       3, 3, 3 
-0.19693, 0.00000,      0.36756, 0.00000,       99.12386, 73.99999,        -0.15336, -0.14333,  -0.38286,  -0.36967,       -0.15336,  -0.38286,  0.00000,  10.00000, 19.63500,         0.02016, 0.00049,     -4.00000, 0.08000,  0.08000, 0.00000,    19.63504, 1464,       3, 3, 3 
-0.17406, 0.00000,      0.39368, 0.00000,       99.17817, 73.99999,        -0.32277, -0.33518,  -0.55794,  -0.57552,       -0.32277,  -0.55794,  0.00000,  10.00000, 19.88803,         0.01946, 0.00051,     2.00000, 0.09000,  0.09000, 0.00000,    19.88813, 1467,       3, 3, 3 
-0.15125, 0.00000,      0.41991, 0.00000,       99.22261, 73.99999,        -0.19898, -0.21337,  -0.43615,  -0.44154,       -0.19898,  -0.43615,  0.00000,  10.00000, 20.03283,         0.01876, 0.00052,     4.00000, 0.09000,  0.09000, 0.00000,    20.03288, 1470,       3, 3, 3 
-0.14816, 0.00000,      0.44462, 0.00000,       99.26183, 73.99999,        0.06468, 0.08559,  -0.60614,  -0.63287,       0.06468,  -0.60614,  0.00000,  10.00000, 19.91702,         0.01847, 0.00052,     2.00000, 0.09000,  0.09000, 0.00000,    19.91711, 1468,       3, 3, 3 
-0.13979, 0.00000,      0.46488, 0.00000,       99.29120, 73.99999,        -0.03605, -0.03075,  -0.57568,  -0.60885,       -0.03605,  -0.57568,  0.00000,  10.00000, 19.59865,         0.02111, 0.00054,     -4.00000, 0.08000,  0.08000, 0.00000,    19.59873, 1463,       3, 3, 3 
-0.12694, 0.00000,      0.49042, 0.00000,       99.32583, 73.99999,        -0.12420, -0.12013,  -0.39490,  -0.39073,       -0.12420,  -0.39490,  0.00000,  10.00000, 19.75804,         0.02117, 0.00055,     0.00000, 0.09000,  0.09000, 0.00000,    19.75808, 1465,       3, 3, 3 
-0.10346, 0.00000,      0.50714, 0.00000,       99.33550, 73.99999,        -0.23781, -0.24205,  -0.41098,  -0.42424,       -0.23781,  -0.41098,  0.00000,  10.00000, 19.72857,         0.02129, 0.00056,     0.00000, 0.09000,  0.09000, 0.00000,    19.72862, 1465,       3, 3, 3 
-0.09441, 0.00000,      0.51767, 0.00000,       99.35058, 73.99999,        -0.21173, -0.22837,  -0.20697,  -0.19858,       -0.21173,  -0.20697,  0.00000,  10.00000, 19.75403,         0.01963, 0.00057,     -2.00000, 0.08000,  0.08000, 0.00000,    19.75406, 1465,       3, 3, 3 
-0.08000, 0.00000,      0.52387, 0.00000,       99.34515, 73.99999,        -0.11203, -0.10592,  -0.20967,  -0.21369,       -0.11203,  -0.20967,  0.00000,  10.00000, 19.89338,         0.01929, 0.00056,     8.00000, 0.12000,  0.11999, 0.00000,    19.89339, 1467,       3, 3, 3 
-0.06481, 0.00000,      0.52014, 0.00000,       99.34515, 73.99999,        -0.08767, -0.08122,  -0.23742,  -0.25584,       -0.08767,  -0.23742,  0.00000,  10.00000, 19.79018,         0.01679, 0.00054,     6.00000, 0.12000,  0.11999, 0.00000,    19.79019, 1466,       3, 3, 3 
-0.05495, 0.00000,      0.52095, 0.00000,       99.34512, 73.99999,        -0.16770, -0.17016,  -0.18524,  -0.19748,       -0.16770,  -0.18524,  0.00000,  10.00000, 19.95282,         0.01438, 0.00051,     0.00000, 0.08000,  0.08000, 0.00000,    19.95283, 1468,       3, 3, 3 
-0.05498, 0.00000,      0.52103, 0.00000,       99.33527, 73.99999,        0.12107, 0.13066,  -0.12921,  -0.12731,       0.12107,  -0.12921,  0.00000,  10.00000, 20.09120,         0.01569, 0.00049,     4.00000, 0.09000,  0.09000, 0.00000,    20.09120, 1470,       3, 3, 3 
-0.07472, 0.00000,      0.51936, 0.00000,       99.34065, 73.99999,        0.21811, 0.20909,  -0.12277,  -0.11233,       0.21811,  -0.12277,  0.00000,  10.00000, 19.71397,         0.01263, 0.00046,     -2.00000, 0.09000,  0.09000, 0.00000,    19.71398, 1465,       3, 3, 3 
-0.09438, 0.00000,      0.51773, 0.00000,       99.34524, 73.99999,        0.27697, 0.27287,  0.08712,  0.12801,       0.27697,  0.08712,  0.00000,  10.00000, 19.75370,         0.01285, 0.00042,     0.00000, 0.10000,  0.10000, 0.00000,    19.75372, 1465,       3, 3, 3 
-0.10873, 0.00000,      0.51151, 0.00000,       99.35519, 73.99999,        0.16991, 0.16245,  0.07418,  0.10231,       0.16991,  0.07418,  0.00000,  10.00000, 19.76956,         0.00873, 0.00039,     -2.00000, 0.09000,  0.09000, 0.00000,    19.76957, 1466,       3, 3, 3 
-0.10337, 0.00000,      0.50690, 0.00000,       99.36507, 73.99999,        0.15373, 0.18845,  -0.01486,  0.00610,       0.15373,  -0.01486,  0.00000,  10.00000, 19.78968,         0.00732, 0.00034,     -2.00000, 0.09000,  0.09000, 0.00000,    19.78969, 1466,       3, 3, 3 
-0.10785, 0.00000,      0.50134, 0.00000,       99.39019, 73.99999,        0.14597, 0.15994,  -0.05327,  -0.04986,       0.14597,  -0.05327,  0.00000,  10.00000, 19.95724,         0.00131, 0.00029,     0.00000, 0.09000,  0.09000, 0.00000,    19.95724, 1468,       3, 3, 3 
-0.12756, 0.00000,      0.49958, 0.00000,       99.40544, 73.99999,        0.39004, 0.40961,  -0.01047,  0.00667,       0.39004,  -0.01047,  0.00000,  10.00000, 19.85402,         0.00106, 0.00023,     -4.00000, 0.08000,  0.08000, 0.00000,    19.85406, 1467,       3, 3, 3 
-0.14718, 0.00000,      0.49770, 0.00000,       99.43508, 73.99999,        0.25365, 0.24585,  -0.07470,  -0.06401,       0.25365,  -0.07470,  0.00000,  10.00000, 20.05295,         -0.00036, 0.00016,     -4.00000, 0.07000,  0.07000, 0.00000,    20.05296, 1470,       3, 3, 3 
-0.16151, 0.00000,      0.49132, 0.00000,       99.46024, 73.99999,        0.23226, 0.22189,  -0.06099,  -0.04789,       0.23226,  -0.06099,  0.00000,  10.00000, 20.18093,         -0.00276, 0.00011,     2.00000, 0.09000,  0.09000, 0.00000,    20.18094, 1472,       3, 3, 3 
-0.18119, 0.00000,      0.48960, 0.00000,       99.47015, 73.99999,        0.31172, 0.31287,  -0.08581,  -0.07583,       0.31172,  -0.08581,  0.00000,  10.00000, 20.23268,         -0.00295, 0.00005,     2.00000, 0.09000,  0.09000, 0.00000,    20.23271, 1472,       3, 3, 3 
-0.21070, 0.00000,      0.48697, 0.00000,       99.48997, 73.99999,        0.55999, 0.57851,  -0.06392,  -0.05994,       0.55999,  -0.06392,  0.00000,  10.00000, 20.12838,         -0.00788, -0.00001,     -2.00000, 0.08000,  0.08000, 0.00000,    20.12846, 1471,       3, 3, 3 
-0.24923, 0.00000,      0.47365, 0.00000,       99.50995, 73.99999,        0.52160, 0.52039,  0.13332,  0.15759,       0.52160,  0.13332,  0.00000,  10.00000, 20.40174,         -0.00825, -0.00007,     4.00000, 0.09000,  0.09000, 0.00000,    20.40180, 1475,       3, 3, 3 
-0.27872, 0.00000,      0.47083, 0.00000,       99.54495, 73.99999,        0.32632, 0.30151,  -0.19328,  -0.21109,       0.32632,  -0.19328,  0.00000,  10.00000, 20.04351,         -0.00929, -0.00012,     -2.00000, 0.09000,  0.09000, 0.00000,    20.04354, 1470,       3, 3, 3 
-0.29832, 0.00000,      0.46872, 0.00000,       99.58980, 73.99999,        0.29450, 0.29056,  -0.13445,  -0.14023,       0.29450,  -0.13445,  0.00000,  10.00000, 20.32282,         -0.00979, -0.00017,     4.00000, 0.10000,  0.10000, 0.00000,    20.32285, 1474,       3, 3, 3 
-0.30723, 0.00000,      0.45774, 0.00000,       99.61951, 73.99999,        0.35615, 0.37907,  -0.01171,  -0.00770,       0.35615,  -0.01171,  0.00000,  10.00000, 20.22527,         -0.01566, -0.00022,     -2.00000, 0.08000,  0.08000, 0.00000,    20.22531, 1472,       3, 3, 3 
-0.34653, 0.00000,      0.45394, 0.00000,       99.66444, 73.99999,        0.70668, 0.72130,  0.04083,  0.06503,       0.70668,  0.04083,  0.00000,  10.00000, 20.10501,         -0.01714, -0.00028,     -4.00000, 0.08000,  0.08000, 0.00000,    20.10513, 1471,       3, 3, 3 
-0.36983, 0.00000,      0.43669, 0.00000,       99.69961, 73.99999,        0.37903, 0.38376,  0.10228,  0.09928,       0.37903,  0.10228,  0.00000,  10.00000, 20.44063,         -0.01927, -0.00035,     -2.00000, 0.07000,  0.07000, 0.00000,    20.44066, 1476,       3, 3, 3 
-0.39308, 0.00000,      0.41931, 0.00000,       99.74465, 73.99999,        0.45980, 0.46232,  0.08435,  0.08945,       0.45980,  0.08435,  0.00000,  10.00000, 20.18227,         -0.01829, -0.00040,     -6.00000, 0.07000,  0.07000, 0.00000,    20.18232, 1472,       3, 3, 3 
-0.42243, 0.00000,      0.41625, 0.00000,       99.79406, 73.99999,        0.73639, 0.76937,  -0.13074,  -0.12535,       0.73639,  -0.13074,  0.00000,  10.00000, 19.93413,         -0.02191, -0.00045,     -6.00000, 0.09000,  0.09000, 0.00000,    19.93427, 1468,       3, 3, 3 
-0.46705, 0.00000,      0.41666, 0.00000,       99.85419, 73.99999,        0.60990, 0.59995,  -0.08479,  -0.08165,       0.60990,  -0.08479,  0.00000,  10.00000, 20.47514,         -0.02286, -0.00049,     2.00000, 0.09000,  0.08999, 0.00000,    20.47522, 1476,       3, 3, 3 
-0.49108, 0.00000,      0.40896, 0.00000,       99.90898, 73.99999,        0.45287, 0.44893,  0.01368,  0.02123,       0.45287,  0.01368,  0.00000,  10.00000, 20.48132,         -0.02152, -0.00053,     4.00000, 0.10000,  0.09999, 0.00000,    20.48136, 1476,       3, 3, 3 
-0.50974, 0.00000,      0.39673, 0.00000,       99.96383, 73.99999,        0.18552, 0.15293,  0.00015,  -0.00374,       0.18552,  0.00015,  0.00000,  10.00000, 20.40270,         -0.02234, -0.00057,     0.00000, 0.09000,  0.08999, 0.00000,    20.40271, 1475,       3, 3, 3 
-0.52394, 0.00000,      0.38996, 0.00000,       100.00874, 73.99999,        0.26199, 0.24334,  -0.18540,  -0.20278,       0.26199,  -0.18540,  0.00000,  10.00000, 20.34554,         -0.02203, -0.00058,     0.00000, 0.09000,  0.08999, 0.00000,    20.34557, 1474,       3, 3, 3 
-0.55414, 0.00000,      0.39663, 0.00000,       100.05803, 73.99999,        0.62018, 0.62584,  -0.22886,  -0.23326,       0.62018,  -0.22886,  0.00000,  10.00000, 20.35730,         -0.02362, -0.00059,     0.00000, 0.09000,  0.08999, 0.00000,    20.35740, 1474,       3, 3, 3 
-0.58355, 0.00000,      0.39346, 0.00000,       100.10295, 73.99999,        0.47347, 0.46327,  0.03157,  0.03974,       0.47347,  0.03157,  0.00000,  10.00000, 20.53899,         -0.02539, -0.00063,     0.00000, 0.08000,  0.07999, 0.00000,    20.53904, 1477,       3, 3, 3 
-0.60126, 0.00000,      0.37118, 0.00000,       100.16779, 73.99999,        0.22103, 0.19667,  -0.01336,  -0.03664,       0.22103,  -0.01336,  0.00000,  10.00000, 19.98180,         -0.02679, -0.00065,     0.00000, 0.12000,  0.11999, 0.00000,    19.98181, 1469,       3, 3, 3 
-0.59563, 0.00000,      0.36566, 0.00000,       100.24754, 73.99999,        0.13628, 0.13523,  -0.06465,  -0.08057,       0.13628,  -0.06465,  0.00000,  10.00000, 20.55283,         -0.02961, -0.00068,     4.00000, 0.10000,  0.09999, 0.00000,    20.55283, 1477,       3, 3, 3 
-0.61058, 0.00000,      0.36822, 0.00000,       100.32726, 73.99999,        0.45493, 0.47034,  -0.14602,  -0.13911,       0.45493,  -0.14602,  0.00000,  10.00000, 20.60455,         -0.03140, -0.00073,     2.00000, 0.09000,  0.08999, 0.00000,    20.60460, 1478,       3, 3, 3 
-0.62456, 0.00000,      0.36087, 0.00000,       100.41161, 73.99999,        0.32406, 0.31646,  0.13069,  0.15050,       0.32406,  0.13069,  0.00000,  10.00000, 20.44404,         -0.02820, -0.00075,     -2.00000, 0.08000,  0.07999, 0.00000,    20.44407, 1476,       3, 3, 3 
-0.61172, 0.00000,      0.33117, 0.00000,       100.49165, 73.99999,        -0.01939, -0.01816,  0.10594,  0.08793,       -0.01939,  0.10594,  0.00000,  10.00000, 20.56472,         -0.02873, -0.00076,     4.00000, 0.10000,  0.09999, 0.00000,    20.56472, 1477,       3, 3, 3 
-0.59525, 0.00000,      0.31680, 0.00000,       100.56609, 73.99999,        0.03785, 0.04872,  0.04553,  0.03462,       0.03785,  0.04553,  0.00000,  10.00000, 20.26586,         -0.02418, -0.00075,     8.00000, 0.14000,  0.13999, 0.00000,    20.26586, 1473,       3, 3, 3 
-0.59411, 0.00000,      0.30626, 0.00000,       100.62084, 73.99999,        0.29845, 0.31937,  0.12867,  0.15024,       0.29845,  0.12867,  0.00000,  10.00000, 19.97517,         -0.02760, -0.00073,     -8.00000, 0.08000,  0.07999, 0.00000,    19.97520, 1469,       3, 3, 3 
-0.60282, 0.00000,      0.29500, 0.00000,       100.66042, 73.99999,        0.24700, 0.23883,  0.19843,  0.22496,       0.24700,  0.19843,  0.00000,  10.00000, 20.26515,         -0.02651, -0.00073,     -2.00000, 0.09000,  0.08999, 0.00000,    20.26518, 1473,       3, 3, 3 
-0.58570, 0.00000,      0.27133, 0.00000,       100.69112, 73.99999,        -0.09952, -0.11131,  0.22160,  0.22080,       -0.09952,  0.22160,  0.00000,  10.00000, 20.53538,         -0.02391, -0.00073,     8.00000, 0.12000,  0.11999, 0.00000,    20.53539, 1477,       3, 3, 3 
-0.57389, 0.00000,      0.25231, 0.00000,       100.71101, 73.99999,        0.18613, 0.21233,  0.09380,  0.09651,       0.18613,  0.09380,  0.00000,  10.00000, 20.37647,         -0.02242, -0.00071,     0.00000, 0.09000,  0.08999, 0.00000,    20.37648, 1475,       3, 3, 3 
-0.56844, 0.00000,      0.24773, 0.00000,       100.72089, 73.99999,        0.12642, 0.12687,  -0.00137,  -0.00230,       0.12642,  -0.00137,  0.00000,  10.00000, 20.20193,         -0.02433, -0.00068,     0.00000, 0.10000,  0.09999, 0.00000,    20.20193, 1472,       3, 3, 3 
-0.57096, 0.00000,      0.22231, 0.00000,       100.74631, 73.99999,        0.13642, 0.12880,  0.41992,  0.44816,       0.13642,  0.41992,  0.00000,  10.00000, 20.25688,         -0.02083, -0.00067,     0.00000, 0.10000,  0.09999, 0.00000,    20.25693, 1473,       3, 3, 3 
-0.56267, 0.00000,      0.18807, 0.00000,       100.76639, 73.99999,        0.00036, -0.00374,  0.44564,  0.45921,       0.00036,  0.44564,  0.00000,  10.00000, 19.81986,         -0.02069, -0.00065,     -2.00000, 0.12000,  0.11999, 0.00000,    19.81991, 1466,       3, 3, 3 
-0.54451, 0.00000,      0.15475, 0.00000,       100.78639, 73.99999,        -0.07244, -0.08132,  0.41211,  0.41355,       -0.07244,  0.41211,  0.00000,  10.00000, 20.34540,         -0.01732, -0.00063,     6.00000, 0.12000,  0.11999, 0.00000,    20.34544, 1474,       3, 3, 3 
-0.54165, 0.00000,      0.12509, 0.00000,       100.79659, 73.99999,        0.25543, 0.27701,  0.28889,  0.27880,       0.25543,  0.28889,  0.00000,  10.00000, 20.29380,         -0.01808, -0.00059,     0.00000, 0.09000,  0.09000, 0.00000,    20.29383, 1473,       3, 3, 3 
-0.53881, 0.00000,      0.09533, 0.00000,       100.81219, 73.99999,        0.09526, 0.08954,  0.42156,  0.43111,       0.09526,  0.42156,  0.00000,  10.00000, 20.15103,         -0.01470, -0.00056,     0.00000, 0.10000,  0.10000, 0.00000,    20.15108, 1471,       3, 3, 3 
-0.51977, 0.00000,      0.05230, 0.00000,       100.82243, 73.99999,        -0.07115, -0.06026,  0.68322,  0.70213,       -0.07115,  0.68322,  0.00000,  10.00000, 19.86014,         -0.01482, -0.00052,     -6.00000, 0.09000,  0.09000, 0.00000,    19.86025, 1467,       3, 3, 3 
-0.49079, 0.00000,      0.01009, 0.00000,       100.84246, 73.99999,        -0.30005, -0.29892,  0.54091,  0.55673,       -0.30005,  0.54091,  0.00000,  10.00000, 19.80520,         -0.00884, -0.00046,     -6.00000, 0.09000,  0.09000, 0.00000,    19.80529, 1466,       3, 3, 3 
-0.45212, 0.00000,      -0.03096, 0.00000,       100.84266, 73.99999,        -0.27629, -0.26736,  0.54621,  0.55468,       -0.27629,  0.54621,  0.00000,  10.00000, 19.73530,         -0.01070, -0.00039,     -4.00000, 0.10000,  0.10000, 0.00000,    19.73538, 1465,       3, 3, 3 
-0.42415, 0.00000,      -0.06319, 0.00000,       100.85266, 73.99999,        -0.41975, -0.44774,  0.38844,  0.37807,       -0.41975,  0.38844,  0.00000,  10.00000, 20.01775,         -0.00680, -0.00035,     0.00000, 0.10000,  0.10000, 0.00000,    20.01783, 1469,       3, 3, 3 
-0.39978, 0.00000,      -0.11065, 0.00000,       100.85839, 73.99999,        -0.26541, -0.28350,  0.77377,  0.79432,       -0.26541,  0.77377,  0.00000,  10.00000, 20.12764,         -0.00425, -0.00029,     6.00000, 0.12000,  0.12000, 0.00000,    20.12780, 1471,       3, 3, 3 
-0.37086, 0.00000,      -0.15263, 0.00000,       100.86308, 73.99999,        -0.23155, -0.23414,  0.55397,  0.54835,       -0.23155,  0.55397,  0.00000,  10.00000, 19.95878,         -0.00287, -0.00024,     0.00000, 0.10000,  0.10000, 0.00000,    19.95886, 1468,       3, 3, 3 
-0.34733, 0.00000,      -0.19034, 0.00000,       100.87852, 73.99999,        -0.22509, -0.22662,  0.50219,  0.50213,       -0.22509,  0.50219,  0.00000,  10.00000, 19.94344,         -0.00322, -0.00019,     0.00000, 0.10000,  0.10000, 0.00000,    19.94351, 1468,       3, 3, 3 
-0.31755, 0.00000,      -0.24206, 0.00000,       100.87341, 73.99999,        -0.17849, -0.16545,  0.76064,  0.76166,       -0.17849,  0.76064,  0.00000,  10.00000, 19.68705,         -0.00231, -0.00016,     2.00000, 0.13000,  0.13000, 0.00000,    19.68719, 1464,       3, 3, 3 
-0.29410, 0.00000,      -0.27967, 0.00000,       100.87897, 73.99999,        -0.29346, -0.31306,  0.76494,  0.79747,       -0.29346,  0.76494,  0.00000,  10.00000, 19.51397,         0.00211, -0.00011,     -8.00000, 0.09000,  0.09000, 0.00000,    19.51413, 1462,       3, 3, 3 
-0.26993, 0.00000,      -0.32685, 0.00000,       100.85951, 73.99999,        -0.42908, -0.46300,  0.76364,  0.77176,       -0.42908,  0.76364,  0.00000,  10.00000, 19.87278,         0.00656, -0.00005,     6.00000, 0.13000,  0.13000, 0.00000,    19.87296, 1467,       3, 3, 3 
-0.24122, 0.00000,      -0.36864, 0.00000,       100.84441, 73.99999,        -0.31201, -0.31620,  0.67556,  0.68413,       -0.31201,  0.67556,  0.00000,  10.00000, 19.56999,         0.00655, 0.00001,     0.00000, 0.12000,  0.12000, 0.00000,    19.57012, 1463,       3, 3, 3 
-0.21813, 0.00000,      -0.40591, 0.00000,       100.81497, 73.99999,        -0.24647, -0.25138,  0.70383,  0.72419,       -0.24647,  0.70383,  0.00000,  10.00000, 19.81315,         0.00905, 0.00006,     8.00000, 0.14000,  0.14000, 0.00000,    19.81328, 1466,       3, 3, 3 
-0.18933, 0.00000,      -0.44780, 0.00000,       100.80967, 73.99999,        -0.22423, -0.21666,  0.63609,  0.63605,       -0.22423,  0.63609,  0.00000,  10.00000, 19.49821,         0.01382, 0.00013,     2.00000, 0.13000,  0.13000, 0.00000,    19.49832, 1462,       3, 3, 3 
-0.15628, 0.00000,      -0.48433, 0.00000,       100.79533, 73.99999,        -0.26481, -0.24103,  0.63065,  0.63238,       -0.26481,  0.63065,  0.00000,  10.00000, 19.31141,         0.01567, 0.00021,     0.00000, 0.13000,  0.12999, 0.00000,    19.31151, 1459,       3, 3, 3 
-0.13195, 0.00000,      -0.53161, 0.00000,       100.79008, 73.99999,        -0.30251, -0.29148,  0.68325,  0.67546,       -0.30251,  0.68325,  0.00000,  10.00000, 19.43529,         0.01920, 0.00028,     4.00000, 0.14000,  0.13999, 0.00000,    19.43541, 1461,       3, 3, 3 
-0.09330, 0.00000,      -0.57266, 0.00000,       100.78998, 73.99999,        -0.45584, -0.44747,  0.77239,  0.77400,       -0.45584,  0.77239,  0.00000,  10.00000, 19.63619,         0.01451, 0.00034,     8.00000, 0.14000,  0.13999, 0.00000,    19.63637, 1464,       3, 3, 3 
-0.05475, 0.00000,      -0.61375, 0.00000,       100.78538, 73.99999,        -0.38637, -0.37184,  0.65598,  0.64226,       -0.38637,  0.65598,  0.00000,  10.00000, 19.12151,         0.01723, 0.00038,     -2.00000, 0.13000,  0.12999, 0.00000,    19.12163, 1456,       3, 3, 3 
