-3.20149, 0.00000,      3.66814, 0.00000,       -21.44173,        0.97881, 0.96567,  -1.24739,  -1.26576,       1.00475,  -1.28065,  0.00403,  0.05104,        0.02056,  0.41000,  0.40852,  0.50000,  0.28131,      1.03900,  -0.531159,  27.10632,      27.10576, 1565,       3, 3, 3 
-3.17969, 0.00000,      3.67420, 0.00000,       -21.33459,        0.93745, 0.91836,  -1.47107,  -1.49718,       0.96211,  -1.50999,  0.00795,  -0.04727,        0.01389,  0.41000,  0.40853,  0.50000,  0.11333,      -0.26571,  -0.648183,  27.27978,      27.27909, 1568,       3, 3, 3 
-3.13145, 0.00000,      3.59531, 0.00000,       -21.18157,        0.86111, 0.87079,  -1.27434,  -1.30697,       0.88380,  -1.30809,  0.00839,  0.00401,        0.00597,  0.41000,  0.40858,  0.50000,  0.70605,      0.17480,  -0.101563,  27.23633,      27.23578, 1567,       3, 3, 3 
-3.04830, 0.00000,      3.55097, 0.00000,       -20.97865,        0.85330, 0.85541,  -1.05655,  -1.06299,       0.87579,  -1.08453,  0.01048,  0.06969,        0.00385,  0.41000,  0.40863,  0.50000,  0.14453,      -0.19922,  1.078117,  27.24380,      27.24339, 1567,       3, 3, 3 
-3.05603, 0.00000,      3.47546, 0.00000,       -20.81968,        1.08702, 1.07574,  -0.82723,  -0.82054,       1.11580,  -0.84929,  0.01061,  0.05034,        0.01140,  0.41000,  0.40866,  0.50000,  0.71867,      -0.29686,  -0.398253,  27.11990,      27.11950, 1565,       3, 3, 3 
-3.04263, 0.00000,      3.31571, 0.00000,       -20.79905,        1.10842, 1.12221,  -0.41544,  -0.41082,       1.13757,  -0.42645,  0.01048,  -0.01944,        0.00594,  0.45000,  0.44861,  0.50000,  0.11719,      -0.21094,  0.195312,  27.30652,      27.30621, 1568,       3, 3, 3 
-3.04654, 0.00000,      3.17932, 0.00000,       -20.74499,        1.11589, 1.12432,  -0.51620,  -0.52347,       1.14522,  -0.52988,  0.00849,  -0.01674,        -0.00190,  0.43000,  0.42873,  0.50000,  -0.42961,      -0.42577,  0.296795,  27.32568,      27.32534, 1568,       3, 3, 3 
-3.07052, 0.00000,      3.08983, 0.00000,       -20.50740,        0.92816, 0.88184,  -0.76205,  -0.75025,       0.95260,  -0.78222,  0.00998,  -0.01924,        -0.00222,  0.41000,  0.40882,  0.50000,  0.03509,      -0.05088,  -0.339839,  27.28168,      27.28138, 1568,       3, 3, 3 
-3.04618, 0.00000,      2.98905, 0.00000,       -20.39673,        0.95821, 0.97442,  -0.45390,  -0.44311,       0.98349,  -0.46594,  0.01453,  0.00775,        -0.00008,  0.42000,  0.41884,  0.50000,  -0.99590,      0.55074,  -0.320217,  27.23349,      27.23324, 1567,       3, 3, 3 
-2.99670, 0.00000,      2.90816, 0.00000,       -20.37173,        0.44263, 0.38348,  -0.49516,  -0.45768,       0.45430,  -0.50824,  0.01048,  -0.01392,        0.00101,  0.43000,  0.42886,  0.50000,  -1.34348,      -0.26943,  -0.480379,  27.24106,      27.24098, 1567,       3, 3, 3 
-2.91456, 0.00000,      2.77160, 0.00000,       -20.34478,        0.88561, 0.90051,  -0.58919,  -0.61734,       0.90903,  -0.60485,  0.01023,  0.06377,        0.00429,  0.47000,  0.46884,  0.50000,  -0.94922,      0.58594,  0.492188,  27.15000,      27.14973, 1566,       3, 3, 3 
-2.86138, 0.00000,      2.63155, 0.00000,       -20.26858,        0.58730, 0.57344,  -0.23798,  -0.24453,       0.60280,  -0.24428,  0.00768,  -0.00946,        0.00848,  0.45000,  0.44896,  0.50000,  -0.37106,      -0.69518,  -0.464824,  27.22139,      27.22130, 1567,       3, 3, 3 
-2.70104, 0.00000,      2.49404, 0.00000,       -20.19915,        0.18816, 0.17739,  -0.04102,  -0.02179,       0.19312,  -0.04210,  0.00906,  0.00521,        0.00419,  0.42000,  0.41914,  0.50000,  0.48820,      -0.24220,  0.070315,  27.27478,      27.27477, 1568,       3, 3, 3 
-2.51318, 0.00000,      2.30855, 0.00000,       -20.10552,        -0.07591, -0.09286,  -0.10874,  -0.12703,       -0.07791,  -0.11161,  0.00714,  0.02388,        0.00438,  0.42000,  0.41926,  0.50000,  0.17956,      -0.77326,  0.402262,  27.26474,      27.26473, 1568,       3, 3, 3 
-2.29891, 0.00000,      2.11169, 0.00000,       -20.01343,        -0.16145, -0.13400,  0.06179,  0.03899,       -0.16570,  0.06343,  0.00906,  0.02173,        0.00542,  0.42000,  0.41938,  0.50000,  -0.41003,      -1.11306,  0.351486,  27.25506,      27.25506, 1567,       3, 3, 3 
-2.08074, 0.00000,      1.93555, 0.00000,       -19.90884,        -0.29623, -0.27969,  0.03454,  0.00825,       -0.30405,  0.03545,  0.00989,  0.03475,        0.00753,  0.43000,  0.42947,  0.50000,  -0.10937,      -0.25781,  0.210938,  27.22026,      27.22024, 1567,       3, 3, 3 
-1.85200, 0.00000,      1.78117, 0.00000,       -19.88369,        -0.25327, -0.22750,  0.01502,  0.04417,       -0.25996,  0.01542,  0.01182,  0.04978,        0.00950,  0.42000,  0.41958,  0.50000,  0.05475,      -0.26168,  0.589841,  27.21211,      27.21210, 1567,       3, 3, 3 
-1.69102, 0.00000,      1.64666, 0.00000,       -19.89497,        -0.15766, -0.16128,  -0.07532,  -0.06728,       -0.16183,  -0.07731,  0.01335,  0.06399,        0.01359,  0.44000,  0.43963,  0.50000,  -0.83968,      0.57018,  0.679637,  27.16679,      27.16678, 1566,       3, 3, 3 
-1.48822, 0.00000,      1.51454, 0.00000,       -20.04145,        -0.52540, -0.50691,  0.24971,  0.27612,       -0.53930,  0.25633,  0.02057,  0.05232,        0.01599,  0.45000,  0.44969,  0.50000,  0.26958,      1.15602,  0.664004,  27.14825,      27.14818, 1566,       3, 3, 3 
-1.29042, 0.00000,      1.36378, 0.00000,       -20.32376,        -0.18124, -0.17076,  0.47962,  0.53065,       -0.18605,  0.49235,  0.02358,  0.05321,        0.02107,  0.45000,  0.44976,  0.50000,  -1.07027,      -0.15231,  0.003957,  27.08270,      27.08263, 1565,       3, 3, 3 
-1.20405, 0.00000,      1.26761, 0.00000,       -20.59980,        0.02620, 0.02832,  -0.07257,  -0.06583,       0.02690,  -0.07449,  0.02188,  0.04774,        0.02010,  0.44000,  0.43980,  0.50000,  -0.05853,      -0.14058,  0.581985,  27.15972,      27.15972, 1566,       3, 3, 3 
-1.10603, 0.00000,      1.16247, 0.00000,       -20.92535,        -0.49634, -0.51886,  0.14252,  0.14835,       -0.50943,  0.14628,  0.02805,  0.03498,        0.01622,  0.43000,  0.42983,  0.50000,  0.34757,      -0.37094,  0.726528,  27.22163,      27.22157, 1567,       3, 3, 3 
-0.95874, 0.00000,      1.09788, 0.00000,       -21.29471,        -0.48646, -0.50446,  0.01256,  0.03469,       -0.49933,  0.01289,  0.03265,  0.05675,        0.01705,  0.42000,  0.41986,  0.50000,  0.40614,      0.25398,  0.281301,  27.15224,      27.15219, 1566,       3, 3, 3 
-0.83034, 0.00000,      1.05062, 0.00000,       -21.70812,        -0.19793, -0.18844,  -0.06154,  -0.05454,       -0.20316,  -0.06317,  0.02534,  0.03398,        0.01951,  0.42000,  0.41989,  0.50000,  0.27721,      -0.61707,  -0.109325,  27.14368,      27.14367, 1566,       3, 3, 3 
-0.78833, 0.00000,      0.95324, 0.00000,       -21.97053,        0.07998, 0.09329,  0.09362,  0.07750,       0.08209,  0.09610,  0.02777,  0.04308,        0.01550,  0.41000,  0.40990,  0.50000,  0.04286,      -0.89819,  0.664099,  27.22329,      27.22329, 1567,       3, 3, 3 
-0.70783, 0.00000,      0.88574, 0.00000,       -22.42040,        -0.42271, -0.43348,  -0.18375,  -0.20868,       -0.43390,  -0.18863,  0.03241,  0.06017,        0.01754,  0.41000,  0.40992,  0.50000,  1.44895,      0.16022,  0.160193,  27.12469,      27.12464, 1565,       3, 3, 3 
-0.55773, 0.00000,      0.85482, 0.00000,       -22.99782,        -0.38929, -0.35662,  -0.37230,  -0.41223,       -0.39957,  -0.38214,  0.03340,  0.08388,        0.01749,  0.41000,  0.40993,  0.50000,  -0.48035,      0.56639,  1.148462,  27.18887,      27.18881, 1566,       3, 3, 3 
-0.51666, 0.00000,      0.83559, 0.00000,       -23.35612,        0.26458, 0.27936,  -0.16385,  -0.17790,       0.27159,  -0.16819,  0.03063,  0.11869,        0.02611,  0.40000,  0.39994,  0.50000,  -0.90610,      -0.02740,  0.859396,  27.10118,      27.10116, 1565,       3, 3, 3 
-0.49174, 0.00000,      0.84916, 0.00000,       -23.82852,        -0.10507, -0.11841,  -0.27458,  -0.27878,       -0.10785,  -0.28185,  0.03800,  0.07169,        0.02913,  0.39000,  0.38994,  0.50000,  1.05837,      -0.30469,  0.867119,  27.16285,      27.16283, 1566,       3, 3, 3 
-0.39811, 0.00000,      0.86427, 0.00000,       -24.55133,        -0.86431, -0.90714,  -0.27032,  -0.25877,       -0.88719,  -0.27751,  0.04476,  0.07466,        0.02880,  0.39000,  0.38995,  0.50000,  -0.03519,      -0.00004,  0.519620,  27.13017,      27.12997, 1566,       3, 3, 3 
-0.29546, 0.00000,      0.92766, 0.00000,       -25.44761,        -0.36370, -0.37841,  -0.55163,  -0.52633,       -0.37333,  -0.56625,  0.05356,  0.11237,        0.03073,  0.40000,  0.39994,  0.50000,  0.40227,      0.28117,  1.335875,  27.13865,      27.13855, 1566,       3, 3, 3 
-0.18125, 0.00000,      0.98052, 0.00000,       -26.47582,        -0.56615, -0.55776,  -0.53567,  -0.50565,       -0.58111,  -0.54985,  0.05557,  0.05941,        0.03080,  0.40000,  0.39994,  0.50000,  0.72255,      0.06237,  1.089741,  27.19848,      27.19836, 1567,       3, 3, 3 
-0.11919, 0.00000,      1.02285, 0.00000,       -27.54901,        -0.36719, -0.37601,  -0.50723,  -0.51727,       -0.37692,  -0.52068,  0.05913,  0.07779,        0.02761,  0.40000,  0.39994,  0.50000,  -0.05742,      0.23028,  0.441020,  27.12126,      27.12117, 1565,       3, 3, 3 
-0.04433, 0.00000,      1.07419, 0.00000,       -28.42213,        -0.33924, -0.33590,  -0.12172,  -0.11724,       -0.34821,  -0.12494,  0.04757,  0.06086,        0.02667,  0.39000,  0.38993,  0.50000,  -0.64113,      -1.28323,  0.582363,  27.17474,      27.17472, 1566,       3, 3, 3 
0.02936, 0.00000,      0.82467, 0.00000,       -28.43628,        -0.49921, -0.50984,  1.39117,  1.40525,       -0.51240,  1.42800,  -0.00087,  0.06780,        0.02907,  0.39000,  0.38996,  0.50000,  0.56244,      0.41784,  0.687473,  27.17276,      27.17227, 1566,       3, 3, 3 
0.11274, 0.00000,      0.57204, 0.00000,       -28.23370,        -0.28020, -0.28346,  0.82801,  0.83411,       -0.28759,  0.84988,  0.01130,  0.05300,        0.02798,  0.39000,  0.38998,  0.50000,  -0.56237,      -0.24606,  0.894459,  27.21963,      27.21946, 1567,       3, 3, 3 
0.18473, 0.00000,      0.43143, 0.00000,       -28.28475,        -0.33364, -0.32353,  0.66951,  0.69593,       -0.34247,  0.68724,  0.02195,  0.06045,        0.02718,  0.37000,  0.36999,  0.50000,  -0.72459,      -0.61836,  0.154684,  27.14574,      27.14561, 1566,       3, 3, 3 
0.15745, 0.00000,      0.31638, 0.00000,       -28.60090,        0.26114, 0.26767,  0.54759,  0.57518,       0.26802,  0.56202,  0.03276,  0.03776,        0.01662,  0.37000,  0.36999,  0.50000,  0.79962,      0.04453,  0.777151,  27.27366,      27.27357, 1568,       3, 3, 3 
0.15312, 0.00000,      0.25359, 0.00000,       -29.15693,        -0.21678, -0.25391,  -0.11640,  -0.10640,       -0.22252,  -0.11948,  0.04084,  0.12602,        0.02395,  0.36000,  0.36000,  0.50000,  -1.00758,      -0.05066,  0.414249,  27.10053,      27.10051, 1565,       3, 3, 3 
0.19155, 0.00000,      0.25176, 0.00000,       -29.80910,        -0.16725, -0.16356,  0.01406,  -0.00708,       -0.17167,  0.01443,  0.03414,  0.07792,        0.02740,  0.34000,  0.33999,  0.50000,  0.51948,      -1.34366,  1.085836,  27.22995,      27.22994, 1567,       3, 3, 3 
0.15024, 0.00000,      0.12527, 0.00000,       -29.82972,        0.18216, 0.18843,  0.69576,  0.69832,       0.18692,  0.71395,  0.00803,  -0.08766,        0.00822,  0.33000,  0.33000,  0.50000,  0.08993,      -0.51162,  -0.109337,  27.47932,      27.47920, 1571,       3, 3, 3 
0.14408, 0.00000,      -0.01082, 0.00000,       -29.77289,        -0.12005, -0.14628,  0.35292,  0.32861,       -0.12322,  0.36223,  0.01905,  0.02824,        0.00556,  0.31000,  0.31000,  0.50000,  -0.48008,      1.39336,  -0.983602,  27.22333,      27.22330, 1567,       3, 3, 3 
0.17165, 0.00000,      -0.02504, 0.00000,       -30.01079,        0.04098, 0.10685,  0.17170,  0.18343,       0.04206,  0.17623,  0.03122,  0.10024,        0.01207,  0.30000,  0.30000,  0.50000,  0.64823,      0.57027,  0.628895,  27.22984,      27.22983, 1567,       3, 3, 3 
0.19346, 0.00000,      -0.11044, 0.00000,       -30.29416,        -0.16114, -0.13759,  0.72741,  0.75616,       -0.16537,  0.74650,  0.02055,  0.00625,        0.01138,  0.29000,  0.29000,  0.50000,  0.44648,      -0.31659,  0.306060,  27.36431,      27.36418, 1569,       3, 3, 3 
0.22991, 0.00000,      -0.24346, 0.00000,       -30.29413,        -0.39496, -0.42070,  0.58189,  0.60139,       -0.40529,  0.59712,  0.01682,  -0.03591,        0.00100,  0.28000,  0.28000,  0.50000,  0.59102,      0.63086,  0.146290,  27.46834,      27.46822, 1571,       3, 3, 3 
0.28570, 0.00000,      -0.24423, 0.00000,       -30.38364,        -0.36392, -0.37260,  -0.41667,  -0.44978,       -0.37350,  -0.42764,  0.02376,  0.05454,        0.00508,  0.28000,  0.27999,  0.50000,  -0.00020,      0.86327,  0.207034,  27.29939,      27.29931, 1568,       3, 3, 3 
0.35278, 0.00000,      -0.22635, 0.00000,       -30.52255,        -0.79273, -0.81479,  0.08008,  0.08147,       -0.81351,  0.08219,  0.01752,  -0.04766,        0.00814,  0.26000,  0.25999,  0.50000,  -0.64438,      -0.00004,  -0.683550,  27.41619,      27.41604, 1570,       3, 3, 3 
0.48648, 0.00000,      -0.24107, 0.00000,       -30.52525,        -0.93436, -0.93296,  0.14303,  0.12767,       -0.95854,  0.14675,  0.01585,  -0.18918,        -0.01978,  0.26000,  0.25999,  0.50000,  -0.00235,      -0.04043,  -0.461326,  27.75016,      27.74997, 1575,       3, 3, 3 
0.68872, 0.00000,      -0.22329, 0.00000,       -30.44786,        -1.07660, -1.06015,  0.00768,  -0.00050,       -1.10446,  0.00789,  0.01142,  -0.18580,        -0.04083,  0.24000,  0.23998,  0.50000,  0.02930,      0.54687,  -1.341013,  27.73421,      27.73396, 1574,       3, 3, 3 
0.83812, 0.00000,      -0.14661, 0.00000,       -30.18282,        -0.99425, -1.00460,  -0.31836,  -0.31284,       -1.01995,  -0.32664,  0.00197,  -0.23505,        -0.05477,  0.24000,  0.23997,  0.50000,  0.40232,      0.06643,  -2.121031,  27.77889,      27.77865, 1575,       3, 3, 3 
0.98265, 0.00000,      -0.03855, 0.00000,       -29.82419,        -0.92979, -0.92348,  -0.74502,  -0.76848,       -0.95370,  -0.76428,  0.00373,  -0.25932,        -0.07241,  0.25000,  0.24996,  0.50000,  0.81623,      1.19116,  -1.699337,  27.92224,      27.92192, 1577,       3, 3, 3 
1.08761, 0.00000,      0.18091, 0.00000,       -29.63558,        -1.01127, -1.01444,  -1.27439,  -1.28211,       -1.03734,  -1.30746,  0.01336,  -0.26861,        -0.08044,  0.23000,  0.22996,  0.50000,  0.26167,      -0.79284,  -3.328010,  27.83509,      27.83449, 1576,       3, 3, 3 
1.11799, 0.00000,      0.39797, 0.00000,       -29.50494,        -0.38666, -0.38971,  -1.01613,  -1.02279,       -0.39661,  -1.04231,  0.00488,  -0.24723,        -0.08445,  0.22000,  0.21995,  0.50000,  -0.56855,      -0.97090,  -2.275584,  27.89001,      27.88975, 1577,       3, 3, 3 
1.08312, 0.00000,      0.52458, 0.00000,       -29.20046,        -0.03643, -0.02549,  -0.66512,  -0.66264,       -0.03738,  -0.68232,  0.00778,  -0.15685,        -0.07661,  0.20000,  0.19996,  0.50000,  0.43575,      0.92949,  -1.690432,  27.76754,      27.76745, 1575,       3, 3, 3 
1.04508, 0.00000,      0.62190, 0.00000,       -29.06912,        -0.52483, -0.57460,  -0.75500,  -0.77643,       -0.53849,  -0.77469,  0.01297,  -0.08222,        -0.05521,  0.23000,  0.22995,  0.50000,  -0.09753,      -0.37883,  -1.660205,  27.59391,      27.59370, 1572,       3, 3, 3 
0.95120, 0.00000,      0.75517, 0.00000,       -28.93034,        0.60511, 0.63062,  -0.65181,  -0.62425,       0.62079,  -0.66875,  0.00938,  -0.10935,        -0.04687,  0.20000,  0.19996,  0.50000,  0.82130,      0.01016,  -0.634957,  27.70539,      27.70522, 1574,       3, 3, 3 
0.77342, 0.00000,      0.78697, 0.00000,       -28.77552,        0.51970, 0.51944,  -0.08702,  -0.08107,       0.53321,  -0.08928,  0.01311,  -0.07424,        -0.03880,  0.20000,  0.19996,  0.50000,  -0.10922,      -0.17181,  -1.039041,  27.61763,      27.61757, 1573,       3, 3, 3 
0.56555, 0.00000,      0.78976, 0.00000,       -28.70864,        0.85637, 0.87772,  -0.70842,  -0.74413,       0.87873,  -0.72700,  0.01310,  -0.03203,        -0.02804,  0.20000,  0.19997,  0.50000,  0.45567,      0.08359,  -0.782423,  27.50284,      27.50255, 1571,       3, 3, 3 
0.37833, 0.00000,      0.81592, 0.00000,       -28.62682,        0.76099, 0.74279,  -0.49015,  -0.49693,       0.78087,  -0.50301,  0.01228,  -0.02563,        -0.01864,  0.23000,  0.22997,  0.50000,  -1.15976,      1.26699,  -0.789253,  27.47825,      27.47807, 1571,       3, 3, 3 
0.19670, 0.00000,      0.86186, 0.00000,       -28.50286,        0.72238, 0.72682,  -0.59762,  -0.63191,       0.74123,  -0.61327,  0.00947,  -0.01747,        -0.01510,  0.20000,  0.19998,  0.50000,  0.39438,      0.57394,  0.019452,  27.52154,      27.52134, 1571,       3, 3, 3 
0.03892, 0.00000,      0.91576, 0.00000,       -28.36408,        0.59294, 0.60663,  -0.51542,  -0.50715,       0.60848,  -0.52895,  0.01116,  0.05254,        -0.00515,  0.22000,  0.21997,  0.50000,  0.38273,      0.18354,  0.230453,  27.41177,      27.41164, 1570,       3, 3, 3 
-0.05306, 0.00000,      0.97444, 0.00000,       -28.24821,        0.41199, 0.41127,  -0.66908,  -0.66237,       0.42280,  -0.68665,  0.01032,  0.05042,        0.00690,  0.20000,  0.19997,  0.50000,  0.78321,      -1.16113,  0.042381,  27.36721,      27.36707, 1569,       3, 3, 3 
-0.10763, 0.00000,      1.00901, 0.00000,       -28.11054,        0.47204, 0.51167,  -0.61384,  -0.63399,       0.48442,  -0.62997,  0.00992,  0.07143,        0.01483,  0.20000,  0.19997,  0.50000,  -0.10567,      0.19492,  0.649220,  27.37245,      27.37230, 1569,       3, 3, 3 
-0.16585, 0.00000,      1.05881, 0.00000,       -27.98827,        -0.04645, -0.07519,  -0.58875,  -0.58462,       -0.04767,  -0.60420,  0.01040,  0.00778,        0.01397,  0.18000,  0.17997,  0.50000,  -0.08027,      0.09336,  0.038870,  27.38627,      27.38619, 1569,       3, 3, 3 
-0.13441, 0.00000,      1.15114, 0.00000,       -27.87401,        -0.29110, -0.30207,  -0.91762,  -0.90384,       -0.29869,  -0.94155,  0.01120,  -0.01880,        0.00333,  0.19000,  0.18996,  0.50000,  0.72235,      -0.09763,  0.507774,  27.55223,      27.55203, 1572,       3, 3, 3 
-0.05746, 0.00000,      1.25397, 0.00000,       -27.77370,        -0.64025, -0.69095,  -0.78199,  -0.76484,       -0.65702,  -0.80253,  0.01094,  0.07854,        0.00291,  0.18000,  0.17996,  0.50000,  -0.18361,      -0.87482,  1.062404,  27.41819,      27.41795, 1570,       3, 3, 3 
0.07180, 0.00000,      1.33691, 0.00000,       -27.69554,        -0.66318, -0.64962,  -1.13381,  -1.16786,       -0.68060,  -1.16367,  0.01274,  0.05964,        0.01396,  0.20000,  0.19995,  0.50000,  -1.33579,      -0.19538,  0.203126,  27.35033,      27.34993, 1569,       3, 3, 3 
0.24617, 0.00000,      1.48831, 0.00000,       -27.66871,        -0.98976, -0.96798,  -1.65014,  -1.67207,       -1.01568,  -1.69363,  0.01285,  0.01896,        0.01445,  0.19000,  0.18993,  0.50000,  -0.55762,      -0.41113,  -0.002730,  27.40838,      27.40755, 1570,       3, 3, 3 
0.41393, 0.00000,      1.61252, 0.00000,       -27.61246,        -1.14609, -1.13654,  -1.24824,  -1.28394,       -1.17607,  -1.28116,  0.01085,  -0.02010,        0.00851,  0.20000,  0.19992,  0.50000,  -0.62637,      -0.82403,  -0.332815,  27.43542,      27.43477, 1570,       3, 3, 3 
