0.56087, 0.00000,      4.10011, 0.00000,       -65.44699, 73.99999,        -0.93109, -0.98740,  -0.50562,  -0.32711,       -0.95353,  -0.51785,  0.20683,  118.70094, 29.72910,         -0.02594, -0.00015,     2.00000, 0.41000,  0.40893, 0.40000,    29.72934, 1600,       3, 3, 3 
0.53679, 0.00000,      3.99870, 0.00000,       -65.41222, 73.99999,        0.43232, 0.43166,  -1.31249,  -1.52986,       0.44270,  -1.34406,  0.16902,  97.00112, 29.81701,         -0.04300, -0.00035,     2.00000, 0.41000,  0.40898, 0.40000,    29.81757, 1601,       3, 3, 3 
0.57074, 0.00000,      3.94528, 0.00000,       -65.53763, 73.99999,        0.29804, 0.48983,  0.69182,  0.89760,       0.30520,  0.70843,  0.19567,  112.29604, 29.84772,         -0.03542, -0.00055,     0.00000, 0.41000,  0.40901, 0.40000,    29.84795, 1601,       3, 3, 3 
0.51250, 0.00000,      3.88200, 0.00000,       -65.46858, 73.99999,        -0.62559, -0.80908,  -1.51224,  -1.61172,       -0.64054,  -1.54858,  0.18567,  106.55439, 29.94965,         -0.04581, -0.00075,     0.00000, 0.41000,  0.40904, 0.40000,    29.95037, 1602,       3, 3, 3 
0.53849, 0.00000,      3.81681, 0.00000,       -65.57854, 73.99999,        0.81453, 1.00921,  0.00135,  0.06372,       0.83409,  0.00138,  0.17167,  98.51956, 29.85707,         -0.05421, -0.00089,     -2.00000, 0.40000,  0.39910, 0.40000,    29.85729, 1601,       3, 3, 3 
0.56086, 0.00000,      3.82673, 0.00000,       -65.52780, 73.99999,        -1.44099, -1.54341,  -1.82533,  -1.84146,       -1.47525,  -1.86942,  0.20173,  115.77663, 30.09596,         -0.05197, -0.00112,     0.00000, 0.41000,  0.40907, 0.40000,    30.09724, 1604,       3, 3, 3 
0.59635, 0.00000,      3.82931, 0.00000,       -65.56805, 73.99999,        0.15503, 0.23544,  -2.01355,  -2.14733,       0.15876,  -2.06189,  0.16490,  94.63570, 29.83805,         -0.03348, -0.00111,     -2.00000, 0.40000,  0.39909, 0.40000,    29.83908, 1601,       3, 3, 3 
0.64966, 0.00000,      3.91172, 0.00000,       -65.58675, 73.99999,        -1.09595, -1.07890,  -1.75246,  -1.66610,       -1.12227,  -1.79491,  0.19827,  113.78785, 29.80962,         -0.03862, -0.00106,     0.00000, 0.41000,  0.40902, 0.40000,    29.81049, 1601,       3, 3, 3 
0.64971, 0.00000,      3.97749, 0.00000,       -65.53265, 73.99999,        -0.68002, -0.80727,  -2.64856,  -2.73715,       -0.69632,  -2.71237,  0.17762,  101.93784, 29.83086,         -0.04961, -0.00108,     0.00000, 0.41000,  0.40899, 0.40000,    29.83266, 1601,       3, 3, 3 
0.72212, 0.00000,      3.99815, 0.00000,       -65.59160, 73.99999,        -0.62460, -0.56068,  -0.76436,  -0.65633,       -0.63957,  -0.78275,  0.18733,  107.50785, 29.89413,         -0.04184, -0.00109,     0.00000, 0.40000,  0.39899, 0.40000,    29.89429, 1602,       3, 3, 3 
0.74796, 0.00000,      4.03928, 0.00000,       -65.55046, 73.99999,        -1.56070, -1.74311,  -2.39130,  -2.45448,       -1.59808,  -2.44971,  0.19041,  109.27570, 29.84719,         -0.02848, -0.00107,     0.00000, 0.41000,  0.40895, 0.40000,    29.84919, 1601,       3, 3, 3 
0.84181, 0.00000,      4.02918, 0.00000,       -65.58378, 73.99999,        -0.48170, -0.35412,  -1.20061,  -1.25006,       -0.49328,  -1.22951,  0.17594,  100.97147, 29.82140,         -0.03405, -0.00100,     0.00000, 0.40000,  0.39897, 0.40000,    29.82177, 1601,       3, 3, 3 
0.91084, 0.00000,      4.05930, 0.00000,       -65.56329, 73.99999,        -1.96757, -2.09876,  -1.56421,  -1.52478,       -2.01458,  -1.60262,  0.19651,  112.77728, 29.94902,         -0.03056, -0.00101,     4.00000, 0.42000,  0.41889, 0.40000,    29.95051, 1602,       3, 3, 3 
0.94755, 0.00000,      4.05217, 0.00000,       -65.54712, 73.99999,        -0.29053, -0.27070,  -1.66727,  -1.74931,       -0.29749,  -1.70726,  0.17492,  100.38847, 29.88919,         -0.02757, -0.00103,     -2.00000, 0.41000,  0.40892, 0.40000,    29.88988, 1601,       3, 3, 3 
0.99307, 0.00000,      4.03155, 0.00000,       -65.58126, 73.99999,        -0.07594, 0.05895,  -0.47772,  -0.38664,       -0.07776,  -0.48929,  0.18856,  108.21656, 29.65310,         -0.01848, -0.00090,     -2.00000, 0.41000,  0.40892, 0.40000,    29.65314, 1599,       3, 3, 3 
0.98593, 0.00000,      4.01022, 0.00000,       -65.48055, 73.99999,        -1.23815, -1.38822,  -1.78274,  -1.88065,       -1.26791,  -1.82614,  0.18431,  105.77779, 29.78242,         -0.02236, -0.00079,     2.00000, 0.40000,  0.39896, 0.40000,    29.78362, 1600,       3, 3, 3 
1.01657, 0.00000,      3.96604, 0.00000,       -65.53053, 73.99999,        0.48797, 0.63765,  -0.41932,  -0.38250,       0.49971,  -0.42945,  0.16725,  95.98351, 29.79068,         -0.02374, -0.00077,     0.00000, 0.41000,  0.40895, 0.40000,    29.79080, 1600,       3, 3, 3 
1.02251, 0.00000,      3.97792, 0.00000,       -65.42955, 73.99999,        -1.42637, -1.53903,  -1.83322,  -1.85167,       -1.46071,  -1.87803,  0.19973,  114.62625, 29.72560,         -0.01877, -0.00072,     -2.00000, 0.40000,  0.39897, 0.40000,    29.72688, 1599,       3, 3, 3 
1.02755, 0.00000,      3.93335, 0.00000,       -65.45475, 73.99999,        0.51963, 0.60796,  -1.19921,  -1.31620,       0.53213,  -1.22815,  0.16273,  93.39172, 29.77581,         -0.00158, -0.00064,     2.00000, 0.41000,  0.40897, 0.40000,    29.77627, 1600,       3, 3, 3 
1.05639, 0.00000,      3.93964, 0.00000,       -65.44462, 73.99999,        -1.25384, -1.30688,  -1.00444,  -0.92027,       -1.28434,  -1.02912,  0.20270,  116.33096, 29.45269,         -0.00056, -0.00041,     -2.00000, 0.40000,  0.39899, 0.40000,    29.45326, 1596,       3, 3, 3 
1.05388, 0.00000,      3.94934, 0.00000,       -65.41943, 73.99999,        -0.41813, -0.47930,  -2.19611,  -2.30795,       -0.42829,  -2.24956,  0.17659,  101.34650, 29.46512,         0.02886, -0.00018,     0.00000, 0.41000,  0.40896, 0.40000,    29.46635, 1596,       3, 3, 3 
1.12392, 0.00000,      4.00476, 0.00000,       -65.48796, 73.99999,        -0.30803, -0.13651,  -1.79024,  -1.75814,       -0.31553,  -1.83389,  0.18862,  108.24807, 29.48791,         0.00251, -0.00001,     4.00000, 0.42000,  0.41889, 0.40000,    29.48860, 1597,       3, 3, 3 
1.16510, 0.00000,      4.09467, 0.00000,       -65.48704, 73.99999,        -1.42725, -1.50384,  -2.45068,  -2.42515,       -1.46178,  -2.51086,  0.19763,  113.42114, 29.56744,         0.02135, 0.00007,     0.00000, 0.40000,  0.39890, 0.40000,    29.56924, 1598,       3, 3, 3 
1.17344, 0.00000,      4.15660, 0.00000,       -65.57794, 73.99999,        0.65825, 0.78679,  -2.02631,  -2.00825,       0.67421,  -2.07566,  0.18070,  103.70411, 29.53531,         -0.01563, 0.00007,     0.00000, 0.41000,  0.40884, 0.40000,    29.53634, 1597,       3, 3, 3 
1.15905, 0.00000,      4.24943, 0.00000,       -65.61283, 73.99999,        -1.11916, -1.23821,  -2.19439,  -2.12624,       -1.14616,  -2.24784,  0.19832,  113.81394, 29.65817,         0.00932, 0.00002,     0.00000, 0.40000,  0.39882, 0.40000,    29.65951, 1599,       3, 3, 3 
1.13536, 0.00000,      4.26456, 0.00000,       -65.60356, 73.99999,        0.12116, 0.10828,  -2.09642,  -2.19308,       0.12408,  -2.14698,  0.17417,  99.95692, 29.70645,         0.01048, 0.00001,     0.00000, 0.40000,  0.39881, 0.40000,    29.70751, 1599,       3, 3, 3 
1.18585, 0.00000,      4.24963, 0.00000,       -65.69767, 73.99999,        -0.39465, -0.24898,  -0.75294,  -0.69692,       -0.40422,  -0.77128,  0.18519,  106.27921, 29.55050,         0.01045, 0.00005,     0.00000, 0.41000,  0.40879, 0.40000,    29.55062, 1597,       3, 3, 3 
1.15542, 0.00000,      4.22777, 0.00000,       -65.71384, 73.99999,        -0.82968, -0.96646,  -1.57039,  -1.61373,       -0.84986,  -1.60882,  0.18932,  108.64998, 29.45375,         0.01183, 0.00011,     -2.00000, 0.41000,  0.40880, 0.40000,    29.45453, 1596,       3, 3, 3 
1.17938, 0.00000,      4.18730, 0.00000,       -65.71938, 73.99999,        -0.21827, -0.16359,  -0.78956,  -0.80401,       -0.22359,  -0.80881,  0.16903,  97.00831, 29.40614,         0.01090, 0.00021,     0.00000, 0.41000,  0.40882, 0.40000,    29.40629, 1596,       3, 3, 3 
1.21532, 0.00000,      4.23058, 0.00000,       -65.70306, 73.99999,        -1.44393, -1.51496,  -2.04243,  -1.99756,       -1.47919,  -2.09301,  0.19933,  114.39745, 29.30952,         0.04312, 0.00036,     -2.00000, 0.41000,  0.40879, 0.40000,    29.31091, 1594,       3, 3, 3 
1.23512, 0.00000,      4.23467, 0.00000,       -65.72791, 73.99999,        -0.42809, -0.43344,  -2.00247,  -2.11379,       -0.43856,  -2.05155,  0.16887,  96.91455, 29.27217,         0.03598, 0.00056,     2.00000, 0.42000,  0.41876, 0.40000,    29.27320, 1594,       3, 3, 3 
1.30456, 0.00000,      4.29910, 0.00000,       -65.85833, 73.99999,        -0.64598, -0.50067,  -1.22072,  -1.04419,       -0.66175,  -1.25076,  0.20231,  116.10867, 29.37971,         0.01244, 0.00059,     0.00000, 0.41000,  0.40874, 0.40000,    29.38000, 1595,       3, 3, 3 
1.24009, 0.00000,      4.34101, 0.00000,       -65.86323, 73.99999,        -0.42306, -0.58193,  -3.19902,  -3.37420,       -0.43331,  -3.27687,  0.18753,  107.62391, 29.47139,         0.00719, 0.00051,     2.00000, 0.42000,  0.41870, 0.40000,    29.47398, 1596,       3, 3, 3 
1.24758, 0.00000,      4.38723, 0.00000,       -65.97935, 73.99999,        0.84002, 1.04511,  -1.32718,  -1.25181,       0.86051,  -1.35977,  0.18441,  105.83106, 29.39062,         0.01214, 0.00044,     -4.00000, 0.41000,  0.40870, 0.40000,    29.39121, 1595,       3, 3, 3 
1.19603, 0.00000,      4.43710, 0.00000,       -65.95499, 73.99999,        -0.81194, -0.92746,  -1.96945,  -1.91648,       -0.83163,  -2.01749,  0.20205,  115.96013, 29.52297,         -0.01269, 0.00031,     0.00000, 0.42000,  0.41865, 0.40000,    29.52397, 1597,       3, 3, 3 
1.18943, 0.00000,      4.45036, 0.00000,       -66.02107, 73.99999,        0.38491, 0.45936,  -2.32912,  -2.43960,       0.39418,  -2.38532,  0.17610,  101.06501, 29.72176,         -0.00721, 0.00010,     0.00000, 0.41000,  0.40868, 0.40000,    29.72312, 1599,       3, 3, 3 
1.15840, 0.00000,      4.52947, 0.00000,       -66.06608, 73.99999,        -0.03107, -0.00957,  -2.05325,  -1.98856,       -0.03182,  -2.10283,  0.19675,  112.91548, 29.67459,         -0.01343, -0.00005,     -2.00000, 0.41000,  0.40864, 0.40000,    29.67547, 1599,       3, 3, 3 
1.11687, 0.00000,      4.58134, 0.00000,       -66.05714, 73.99999,        -0.37091, -0.48888,  -2.73594,  -2.82316,       -0.37986,  -2.80213,  0.18383,  105.50011, 29.63369,         -0.01833, -0.00016,     -2.00000, 0.41000,  0.40861, 0.40000,    29.63550, 1598,       3, 3, 3 
1.08874, 0.00000,      4.60043, 0.00000,       -66.11197, 73.99999,        0.67094, 0.77716,  -1.22613,  -1.16390,       0.68715,  -1.25584,  0.18362,  105.38098, 29.67062,         -0.01372, -0.00023,     2.00000, 0.42000,  0.41857, 0.40000,    29.67106, 1599,       3, 3, 3 
1.03677, 0.00000,      4.65026, 0.00000,       -66.06844, 73.99999,        -0.60681, -0.72882,  -2.19557,  -2.16690,       -0.62141,  -2.24864,  0.19263,  110.55339, 29.73230,         -0.01069, -0.00032,     -2.00000, 0.41000,  0.40858, 0.40000,    29.73346, 1600,       3, 3, 3 
1.02863, 0.00000,      4.64821, 0.00000,       -66.13841, 73.99999,        0.67433, 0.80691,  -1.79261,  -1.85415,       0.69063,  -1.83612,  0.17423,  99.99017, 29.63087,         -0.00400, -0.00032,     0.00000, 0.42000,  0.41855, 0.40000,    29.63178, 1598,       3, 3, 3 
1.02171, 0.00000,      4.68676, 0.00000,       -66.19483, 73.99999,        -0.69735, -0.73331,  -1.64237,  -1.55748,       -0.71422,  -1.68226,  0.19517,  112.00810, 29.61035,         -0.02185, -0.00033,     -2.00000, 0.41000,  0.40856, 0.40000,    29.61100, 1598,       3, 3, 3 
0.99936, 0.00000,      4.71769, 0.00000,       -66.16420, 73.99999,        -0.25814, -0.30865,  -2.48263,  -2.55226,       -0.26435,  -2.54239,  0.18053,  103.60760, 29.76215,         -0.03999, -0.00046,     2.00000, 0.42000,  0.41851, 0.40000,    29.76361, 1600,       3, 3, 3 
1.04553, 0.00000,      4.72181, 0.00000,       -66.23501, 73.99999,        -0.14744, -0.01243,  -0.64565,  -0.49514,       -0.15098,  -0.66125,  0.18467,  105.98262, 29.78164,         -0.03663, -0.00059,     0.00000, 0.41000,  0.40854, 0.40000,    29.78169, 1600,       3, 3, 3 
1.03051, 0.00000,      4.73928, 0.00000,       -66.17900, 73.99999,        -1.25299, -1.41535,  -2.92004,  -3.04736,       -1.28307,  -2.99111,  0.20014,  114.86184, 29.75786,         -0.02945, -0.00065,     2.00000, 0.42000,  0.41850, 0.40000,    29.76035, 1600,       3, 3, 3 
1.04849, 0.00000,      4.71203, 0.00000,       -66.27572, 73.99999,        0.79416, 0.97083,  -1.37834,  -1.45303,       0.81338,  -1.41190,  0.17130,  98.30849, 29.61198,         -0.02312, -0.00062,     0.00000, 0.42000,  0.41851, 0.40000,    29.61266, 1598,       3, 3, 3 
1.02468, 0.00000,      4.77786, 0.00000,       -66.27998, 73.99999,        -0.31112, -0.32357,  -1.91816,  -1.80641,       -0.31857,  -1.96419,  0.21373,  122.66154, 29.89584,         -0.01553, -0.00069,     2.00000, 0.42000,  0.41847, 0.40000,    29.89659, 1602,       3, 3, 3 
0.90170, 0.00000,      4.74180, 0.00000,       -66.31774, 73.99999,        1.39656, 1.37639,  -1.99016,  -2.12504,       1.43007,  -2.03853,  0.16680,  95.72941, 29.84898,         -0.01767, -0.00071,     0.00000, 0.41000,  0.40855, 0.40000,    29.85040, 1601,       3, 3, 3 
0.84770, 0.00000,      4.81108, 0.00000,       -66.35973, 73.99999,        0.90388, 1.02879,  -1.64431,  -1.48772,       0.92576,  -1.68433,  0.19798,  113.62068, 29.59141,         0.00047, -0.00055,     0.00000, 0.41000,  0.40851, 0.40000,    29.59213, 1598,       3, 3, 3 
0.72941, 0.00000,      4.83724, 0.00000,       -66.29069, 73.99999,        0.48868, 0.37619,  -2.43019,  -2.47551,       0.50049,  -2.48905,  0.17743,  101.82638, 29.62806,         -0.00436, -0.00044,     2.00000, 0.42000,  0.41847, 0.40000,    29.62944, 1598,       3, 3, 3 
0.65978, 0.00000,      4.83262, 0.00000,       -66.29819, 73.99999,        1.09932, 1.17337,  -1.16422,  -1.11828,       1.12599,  -1.19270,  0.17599,  101.00244, 29.53346,         0.01322, -0.00030,     -2.00000, 0.41000,  0.40852, 0.40000,    29.53404, 1597,       3, 3, 3 
0.58189, 0.00000,      4.85685, 0.00000,       -66.21473, 73.99999,        -0.00428, -0.11771,  -2.00542,  -1.97959,       -0.00440,  -2.05442,  0.19156,  109.94001, 29.33149,         0.01428, -0.00010,     0.00000, 0.43000,  0.42843, 0.40000,    29.33236, 1595,       3, 3, 3 
0.51830, 0.00000,      4.82338, 0.00000,       -66.21996, 73.99999,        1.19832, 1.28825,  -1.80445,  -1.91302,       1.22740,  -1.84874,  0.16611,  95.33381, 29.50644,         0.02255, 0.00003,     0.00000, 0.41000,  0.40853, 0.40000,    29.50762, 1597,       3, 3, 3 
0.53014, 0.00000,      4.84096, 0.00000,       -66.23528, 73.99999,        -1.00660, -1.04712,  -1.22896,  -1.13487,       -1.03125,  -1.25926,  0.19470,  111.73975, 29.25550,         0.02162, 0.00024,     -2.00000, 0.41000,  0.40852, 0.40000,    29.25602, 1594,       3, 3, 3 
0.52572, 0.00000,      4.83502, 0.00000,       -66.21014, 73.99999,        -0.32916, -0.39205,  -2.88152,  -3.07560,       -0.33722,  -2.95223,  0.17406,  99.89662, 29.19083,         0.02383, 0.00043,     0.00000, 0.42000,  0.41849, 0.40000,    29.19296, 1593,       3, 3, 3 
0.58486, 0.00000,      4.89779, 0.00000,       -66.27489, 73.99999,        -0.25411, -0.13330,  -1.95375,  -1.89228,       -0.26033,  -2.00171,  0.18792,  107.84888, 29.22965,         0.05196, 0.00061,     -2.00000, 0.41000,  0.40848, 0.40000,    29.23044, 1593,       3, 3, 3 
0.54833, 0.00000,      4.94594, 0.00000,       -66.22927, 73.99999,        0.10559, 0.07951,  -2.79752,  -2.84804,       0.10819,  -2.86659,  0.19337,  110.97704, 28.99331,         0.07563, 0.00093,     0.00000, 0.43000,  0.42838, 0.40000,    28.99510, 1591,       3, 3, 3 
0.55102, 0.00000,      4.88577, 0.00000,       -66.23491, 73.99999,        0.82774, 1.01745,  -0.29989,  -0.25813,       0.84804,  -0.30731,  0.16850,  96.70483, 29.19836,         0.01794, 0.00103,     2.00000, 0.42000,  0.41845, 0.40000,    29.19860, 1593,       3, 3, 3 
0.53132, 0.00000,      4.85641, 0.00000,       -66.21008, 73.99999,        -1.11477, -1.25972,  -0.82548,  -0.68778,       -1.14193,  -0.84576,  0.20692,  118.75453, 29.42159,         0.01632, 0.00083,     -4.00000, 0.41000,  0.40851, 0.40000,    29.42204, 1596,       3, 3, 3 
0.48118, 0.00000,      4.72960, 0.00000,       -66.16626, 73.99999,        0.89217, 0.90190,  -0.42433,  -0.48233,       0.91395,  -0.43475,  0.16116,  92.48990, 29.36417,         0.01529, 0.00074,     0.00000, 0.42000,  0.41856, 0.40000,    29.36440, 1595,       3, 3, 3 
0.47575, 0.00000,      4.66774, 0.00000,       -66.24185, 73.99999,        0.30037, 0.42240,  -0.09324,  0.04301,       0.30775,  -0.09553,  0.19687,  112.98253, 29.24795,         0.01481, 0.00075,     2.00000, 0.42000,  0.41859, 0.40000,    29.24799, 1594,       3, 3, 3 
0.37089, 0.00000,      4.58497, 0.00000,       -66.19923, 73.99999,        0.30229, 0.14160,  -2.01448,  -2.20414,       0.30967,  -2.06385,  0.17511,  100.49747, 29.24667,         0.01673, 0.00071,     -4.00000, 0.41000,  0.40868, 0.40000,    29.24774, 1594,       3, 3, 3 
0.35989, 0.00000,      4.54227, 0.00000,       -66.20897, 73.99999,        0.94199, 1.11473,  -0.59975,  -0.55265,       0.96491,  -0.61445,  0.17409,  99.91183, 29.46106,         0.00370, 0.00058,     0.00000, 0.42000,  0.41867, 0.40000,    29.46140, 1596,       3, 3, 3 
0.28313, 0.00000,      4.53104, 0.00000,       -66.05920, 73.99999,        0.03628, -0.06902,  -1.90409,  -1.93450,       0.03716,  -1.95046,  0.18623,  106.87859, 29.43200,         0.00725, 0.00048,     -2.00000, 0.41000,  0.40871, 0.40000,    29.43283, 1596,       3, 3, 3 
0.22528, 0.00000,      4.51884, 0.00000,       -66.07001, 73.99999,        1.17220, 1.25528,  -1.66137,  -1.71649,       1.20053,  -1.70195,  0.16473,  94.53809, 29.63190,         0.00296, 0.00030,     -2.00000, 0.41000,  0.40872, 0.40000,    29.63290, 1598,       3, 3, 3 
0.19588, 0.00000,      4.56321, 0.00000,       -66.08056, 73.99999,        -0.34548, -0.39974,  -1.29848,  -1.14770,       -0.35386,  -1.32999,  0.19533,  112.09841, 29.56105,         -0.00567, 0.00019,     -4.00000, 0.40000,  0.39873, 0.40000,    29.56137, 1598,       3, 3, 3 
0.16418, 0.00000,      4.54117, 0.00000,       -66.03653, 73.99999,        0.17694, 0.13108,  -1.99810,  -2.11045,       0.18122,  -2.04656,  0.17265,  99.08221, 29.54010,         -0.00693, 0.00010,     0.00000, 0.42000,  0.41868, 0.40000,    29.54109, 1597,       3, 3, 3 
0.22876, 0.00000,      4.52465, 0.00000,       -66.05444, 73.99999,        -0.46541, -0.35937,  -0.83112,  -0.74722,       -0.47666,  -0.85129,  0.18817,  107.98885, 29.67130,         -0.03039, -0.00006,     0.00000, 0.41000,  0.40872, 0.40000,    29.67146, 1599,       3, 3, 3 
0.23955, 0.00000,      4.49143, 0.00000,       -65.99390, 73.99999,        -1.22098, -1.38659,  -1.68194,  -1.73394,       -1.25041,  -1.72299,  0.19080,  109.49902, 29.69985,         -0.02352, -0.00022,     0.00000, 0.41000,  0.40874, 0.40000,    29.70094, 1599,       3, 3, 3 
0.30511, 0.00000,      4.47504, 0.00000,       -66.05846, 73.99999,        0.16446, 0.32077,  -1.33205,  -1.34268,       0.16840,  -1.36412,  0.18211,  104.51101, 29.81811,         -0.02622, -0.00038,     0.00000, 0.41000,  0.40874, 0.40000,    29.81853, 1601,       3, 3, 3 
0.35553, 0.00000,      4.47562, 0.00000,       -66.05743, 73.99999,        -1.22786, -1.28083,  -1.21481,  -1.14339,       -1.25752,  -1.24445,  0.19958,  114.54060, 29.64612,         -0.03653, -0.00047,     -2.00000, 0.41000,  0.40874, 0.40000,    29.64677, 1599,       3, 3, 3 
